date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-10-04 00:00:00+05:30,73.25,76.25,72.75,75.91,4465879,73.70333333333333,73.985,73.42166666666667,0.007643254488716013,55.325454381221576,1,70.44,78.9122776158477,61.9677223841523
2007-10-05 00:00:00+05:30,76.5,78.35,72.08,73.13,4346539,74.97,74.5,75.44,0.012538348672802424,55.325454381221576,1,70.892,78.65466139928786,63.129338600712124
2007-10-08 00:00:00+05:30,73.05,74.9,70.55,72.36,3282339,74.52,75.215,73.82499999999999,0.01865271068169639,55.325454381221576,1,71.3032,78.19545355308362,64.41094644691638
2007-10-09 00:00:00+05:30,71.75,76.3,70.0,75.92,2560519,72.60333333333334,72.725,72.48166666666668,0.003351544924475152,55.325454381221576,1,71.7856,78.19797074411593,65.37322925588407
2007-10-10 00:00:00+05:30,75.25,77.92,74.58,75.11,2755779,74.07333333333334,73.15,74.99666666666667,0.024930249302492987,55.325454381221576,1,72.256,77.78918714666274,66.72281285333726
2007-10-11 00:00:00+05:30,75.35,77.6,75.35,75.89,1342499,75.87,76.25,75.49000000000001,0.010017134572294594,55.325454381221576,1,72.6856,77.57555404477318,67.7956459552268
2007-10-12 00:00:00+05:30,75.25,76.72,72.78,73.88,1740719,76.27999999999999,76.475,76.08499999999998,0.005112742527530347,55.325454381221576,1,72.9732,77.22261114038096,68.72378885961905
2007-10-15 00:00:00+05:30,75.75,76.78,74.0,76.29,1666799,74.46,74.75,74.16999999999999,0.0077894171367178695,55.325454381221576,1,73.3264,77.12842842703651,69.5243715729635
2007-10-16 00:00:00+05:30,76.05,82.25,75.25,78.89,7537599,75.69,75.39,75.99,0.007927070947284903,55.325454381221576,1,73.66159999999999,77.86748037870713,69.45571962129286
2007-10-17 00:00:00+05:30,76.5,77.45,71.05,76.1,1732239,78.79666666666667,78.75,78.84333333333333,0.0011844832691738278,55.325454381221576,1,73.9008,77.95111127692597,69.85048872307404
2007-10-18 00:00:00+05:30,77.5,80.75,75.58,77.0,3278979,74.86666666666666,74.25,75.48333333333332,0.016473731077470882,55.325454381221576,1,74.1788,78.08521859508087,70.27238140491912
2007-10-19 00:00:00+05:30,75.0,78.7,72.49,78.11,2119159,77.77666666666666,78.16499999999999,77.38833333333332,0.009985856940813494,55.325454381221576,1,74.4776,78.39831128240702,70.55688871759297
2007-10-22 00:00:00+05:30,78.0,78.0,74.56,76.29,2058119,76.43333333333334,75.595,77.27166666666668,0.0219363279546447,55.325454381221576,1,74.7272,78.26439672056753,71.19000327943246
2007-10-23 00:00:00+05:30,78.0,82.95,76.56,82.2,2285999,76.28333333333335,76.28,76.28666666666669,8.73934891853488e-05,55.325454381221576,1,75.02720000000001,79.61920181184566,70.43519818815436
2007-10-24 00:00:00+05:30,83.9,85.0,82.05,82.95,1769239,80.57,79.755,81.38499999999999,0.020230855157006275,56.8219768122343,1,75.3472,80.88969480288378,69.80470519711622
2007-10-25 00:00:00+05:30,84.2,84.94,81.5,82.35,2208479,83.33333333333333,83.525,83.14166666666665,0.004600000000000251,56.8219768122343,1,75.6388,81.82040191536092,69.45719808463909
2007-10-26 00:00:00+05:30,83.0,86.89,82.95,84.77,2203179,82.92999999999999,83.22,82.63999999999999,0.00699385023513822,58.114621830155116,1,76.0564,83.16844472426838,68.94435527573161
2007-10-29 00:00:00+05:30,86.25,88.7,85.35,87.95,1805319,84.87,84.92,84.82000000000001,0.0011782726522916733,60.19143695694891,1,76.6332,85.05118022330736,68.21521977669265
2007-10-30 00:00:00+05:30,88.75,89.5,84.7,85.55,1746919,87.33333333333333,87.025,87.64166666666665,0.0070610687022898385,60.19143695694891,1,77.1396,86.10153457686418,68.17766542313582
2007-10-31 00:00:00+05:30,86.25,88.01,85.33,86.19,1338819,86.58333333333333,87.1,86.06666666666666,0.011934552454282944,60.19143695694891,1,77.6536,87.1433382556103,68.16386174438969
2007-11-01 00:00:00+05:30,87.9,88.44,80.83,82.12,1409339,86.50999999999999,86.67,86.34999999999998,0.003698994335915173,60.19143695694891,1,78.03240000000001,87.4487267233032,68.61607327669682
2007-11-02 00:00:00+05:30,82.1,83.85,81.0,83.33,1251499,83.79666666666667,84.63499999999999,82.95833333333334,0.02000875134253528,60.19143695694891,1,78.4612,87.82697141724023,69.09542858275978
2007-11-05 00:00:00+05:30,84.7,86.5,82.5,83.38,644559,82.72666666666667,82.425,83.02833333333335,0.0072930937222985695,60.19143695694891,1,78.85879999999999,88.18202230990947,69.5355776900905
2007-11-06 00:00:00+05:30,84.95,85.98,81.0,81.27,619659,84.12666666666667,84.5,83.75333333333333,0.00887550519058566,60.19143695694891,1,79.2032,88.21598153734982,70.19041846265017
2007-11-07 00:00:00+05:30,82.5,85.5,80.77,84.33,2283599,82.75,83.49000000000001,82.00999999999999,0.017885196374622575,60.19143695694891,1,79.6508,88.52505024664022,70.77654975335979
2007-11-08 00:00:00+05:30,83.06,83.3,80.25,81.27,815839,83.53333333333332,83.13499999999999,83.93166666666664,0.009537110933758813,60.19143695694891,1,79.8652,88.62584859699291,71.1045514030071
2007-11-09 00:00:00+05:30,80.99,82.48,77.75,79.16,402239,81.60666666666667,81.775,81.43833333333333,0.004125479944449062,60.19143695694891,1,80.1064,88.43332957577964,71.77947042422035
2007-11-12 00:00:00+05:30,79.0,84.22,75.3,78.2,852499,79.79666666666667,80.11500000000001,79.47833333333332,0.00797861230627868,60.19143695694891,1,80.34,88.09241278570704,72.58758721429297
2007-11-13 00:00:00+05:30,79.0,80.6,77.55,79.8,1733139,79.24,79.75999999999999,78.72,0.013124684502776277,60.19143695694891,1,80.49520000000001,88.04002523588149,72.95037476411854
2007-11-14 00:00:00+05:30,82.5,82.5,77.0,78.36,2397239,79.31666666666666,79.07499999999999,79.55833333333334,0.00609371716747235,60.19143695694891,1,80.62519999999999,87.90161256664256,73.34878743335743
2007-11-15 00:00:00+05:30,79.5,80.5,75.62,76.12,3667079,79.28666666666668,79.75,78.82333333333335,0.011687547296728933,60.19143695694891,1,80.6344,87.88738521713603,73.38141478286397
2007-11-16 00:00:00+05:30,78.75,78.75,75.0,75.85,3599299,77.41333333333334,78.06,76.76666666666668,0.016706854977609226,60.19143695694891,1,80.7132,87.70919364207786,73.71720635792214
2007-11-19 00:00:00+05:30,76.75,77.5,75.25,75.82,1594859,76.53333333333333,76.875,76.19166666666666,0.008928571428571478,60.19143695694891,1,80.6944,87.74018644013526,73.64861355986474
2008-02-18 00:00:00+05:30,59.25,59.25,57.3,57.7,656439,76.19,76.375,76.005,0.0048562803517522585,91.43855780322825,-1,79.8468,91.28564850148797,68.40795149851203
2008-02-19 00:00:00+05:30,58.5,65.25,58.31,60.62,4324419,58.083333333333336,58.275,57.89166666666667,0.006599713055953959,91.43855780322825,-1,79.2276,92.87364825434797,65.58155174565202
2008-02-20 00:00:00+05:30,60.0,60.05,56.25,56.83,1162539,61.39333333333334,61.78,61.006666666666675,0.012596373113258653,91.43855780322825,-1,78.4208,94.64058339682727,62.20101660317273
2008-02-21 00:00:00+05:30,59.95,59.95,57.25,59.09,866339,57.71,58.15,57.27,0.01524865707849585,91.43855780322825,-1,77.66,95.56361483053054,59.75638516946945
2008-02-22 00:00:00+05:30,59.0,61.2,56.9,59.86,1610059,58.76333333333334,58.6,58.926666666666684,0.005559022065914383,91.43855780322825,-1,77.0028,96.21753061585805,57.788069384141934
2008-02-25 00:00:00+05:30,59.0,60.0,58.05,58.87,1600979,59.31999999999999,59.05,59.58999999999999,0.009103169251517062,91.43855780322825,-1,76.0696,96.41679713768933,55.72240286231066
2008-02-26 00:00:00+05:30,59.63,59.63,57.62,58.15,863019,58.97333333333333,59.025,58.92166666666666,0.001752204386163331,90.31646330765288,-1,75.0776,96.38195920087702,53.77324079912299
2008-02-27 00:00:00+05:30,59.99,60.0,57.4,57.81,543999,58.46666666666667,58.625,58.30833333333334,0.005416191562143607,89.85180477534676,-1,74.096,96.2153743130314,51.9766256869686
2008-02-28 00:00:00+05:30,57.8,58.5,56.1,56.41,1901799,58.403333333333336,58.7,58.10666666666667,0.010159237486444844,87.87773258433289,-1,72.9616,95.67584482037634,50.24735517962367
2008-02-29 00:00:00+05:30,55.25,56.9,54.26,54.98,773279,57.00333333333333,57.3,56.70666666666666,0.01040874802643121,85.67382328095957,-1,71.6428,94.55065264139773,48.734947358602255
2008-03-03 00:00:00+05:30,53.35,53.95,50.13,50.91,4412359,55.379999999999995,55.58,55.17999999999999,0.007222824124232678,82.28807034972121,-1,70.2572,93.81394783666016,46.70045216333983
2008-03-04 00:00:00+05:30,51.75,53.25,49.25,52.01,3706579,51.663333333333334,52.040000000000006,51.28666666666666,0.014581585908768523,81.40814753573235,-1,68.89,92.55644071253626,45.22355928746374
2008-03-05 00:00:00+05:30,52.5,53.0,51.03,52.36,612359,51.50333333333333,51.25,51.75666666666666,0.009837550967574797,81.40814753573235,-1,67.69959999999999,91.57731947569519,43.82188052430479
2008-03-07 00:00:00+05:30,50.44,51.95,49.56,50.1,2078359,52.129999999999995,52.015,52.24499999999999,0.004412046806061573,79.86228476893095,-1,66.3704,90.31926718323007,42.42153281676994
2008-03-10 00:00:00+05:30,49.69,51.25,46.8,50.22,1992039,50.53666666666667,50.755,50.318333333333335,0.00864059099004025,78.2139933781737,-1,65.04400000000001,88.74953353122419,41.33846646877583
2008-03-11 00:00:00+05:30,49.5,52.39,49.5,51.56,3353819,49.423333333333325,49.025,49.82166666666665,0.016119241923517626,78.2139933781737,-1,63.855599999999995,87.16372670636562,40.547473293634376
2008-03-12 00:00:00+05:30,52.95,54.73,50.35,52.17,1685919,51.15,50.945,51.355,0.008015640273704723,78.2139933781737,-1,62.5692,84.73732625009147,40.401073749908534
2008-03-13 00:00:00+05:30,50.95,52.0,48.25,48.98,2549459,52.416666666666664,52.54,52.29333333333333,0.004705882352941234,78.2139933781737,-1,61.2776,82.68657776541409,39.868622234585914
2008-03-14 00:00:00+05:30,50.0,54.2,47.06,53.46,2565819,49.74333333333333,50.125,49.361666666666665,0.015345439924948108,78.2139933781737,-1,60.2496,80.56537552937606,39.93382447062395
2008-03-17 00:00:00+05:30,50.35,51.75,44.55,46.58,4898539,51.57333333333333,50.63,52.51666666666666,0.03658221302998946,78.2139933781737,-1,58.98480000000001,78.5979189727691,39.37168102723091
2008-03-18 00:00:00+05:30,47.95,48.0,45.05,45.77,1318159,47.626666666666665,48.15,47.10333333333333,0.02197648376259799,77.10890710183234,-1,57.6236,75.9506378446708,39.29656215532921
2008-03-19 00:00:00+05:30,48.5,49.75,45.5,46.0,1943199,46.27333333333333,46.525,46.02166666666667,0.01087739518801319,77.10890710183234,-1,56.3292,73.12193644883394,39.53646355116607
2008-03-24 00:00:00+05:30,45.08,48.0,45.08,47.12,2758459,47.083333333333336,47.625,46.54166666666667,0.023008849557522023,76.6861287850487,-1,55.169200000000004,70.25279948553381,40.0856005144662
2008-03-25 00:00:00+05:30,48.0,52.8,47.8,51.12,3095199,46.73333333333333,46.54,46.926666666666655,0.008273894436519031,76.6861287850487,-1,54.18,66.74156805498406,41.61843194501594
2008-03-26 00:00:00+05:30,50.05,53.8,50.05,53.09,1427579,50.57333333333333,50.3,50.846666666666664,0.010809385710519382,76.6861287850487,-1,53.2708,62.20109526051609,44.34050473948391
2008-03-27 00:00:00+05:30,50.9,54.95,50.9,53.75,2378579,52.31333333333333,51.925,52.70166666666667,0.014846438129221439,76.6861287850487,-1,53.1128,61.86198331274389,44.36361668725611
2008-03-28 00:00:00+05:30,54.5,56.9,53.25,55.7,2091619,53.199999999999996,52.925,53.474999999999994,0.010338345864661602,76.6861287850487,-1,52.916000000000004,61.189268761499065,44.64273123850094
2008-03-31 00:00:00+05:30,54.75,56.24,51.75,52.85,782299,55.28333333333334,55.075,55.491666666666674,0.007536930961712476,76.6861287850487,-1,52.75679999999999,60.87438529613309,44.63921470386689
2008-04-01 00:00:00+05:30,54.05,55.0,51.7,54.02,574859,53.61333333333334,53.995000000000005,53.23166666666667,0.01423775180303411,76.6861287850487,-1,52.553999999999995,60.27206193289457,44.83593806710542
2008-04-02 00:00:00+05:30,55.0,57.45,53.12,54.47,1279319,53.57333333333333,53.35,53.79666666666666,0.008337481333996859,76.6861287850487,-1,52.3384,59.50983596220425,45.16696403779575
2008-04-03 00:00:00+05:30,52.05,54.94,50.8,51.55,1413739,55.01333333333333,55.285,54.74166666666666,0.009876393601551198,76.6861287850487,-1,52.04559999999999,58.70594012344688,45.38525987655311
2008-04-04 00:00:00+05:30,52.45,52.95,49.0,49.12,3018559,52.43,52.87,51.99,0.01678428380698065,76.6861287850487,-1,51.6844,57.94902597127686,45.41977402872313
2008-04-07 00:00:00+05:30,49.5,52.17,48.3,51.31,1337299,50.35666666666666,50.975,49.73833333333332,0.02455815185013594,76.6861287850487,-1,51.4244,57.168430863426536,45.68036913657346
2008-04-08 00:00:00+05:30,50.63,52.9,50.3,51.61,1055599,50.593333333333334,50.235,50.95166666666667,0.014165239161944957,76.6861287850487,-1,51.232400000000005,56.60594193805136,45.85885806194865
2008-04-09 00:00:00+05:30,50.6,52.8,50.6,52.34,2298039,51.60333333333333,51.599999999999994,51.60666666666667,0.00012919062076109064,76.6861287850487,-1,51.1268,56.30169236989493,45.951907630105076
2008-04-10 00:00:00+05:30,51.95,53.48,51.95,53.25,804719,51.913333333333334,51.7,52.126666666666665,0.008218826248876248,76.6861287850487,-1,51.2204,56.46045948057812,45.98034051942187
2008-04-11 00:00:00+05:30,53.9,55.45,51.3,53.0,2289479,52.89333333333334,52.715,53.07166666666667,0.006743130829342118,76.6861287850487,-1,51.26,56.53815422283175,45.981845777168246
2008-04-15 00:00:00+05:30,49.95,57.1,49.95,56.1,1727279,53.25,53.375,53.125,0.004694835680751174,76.6861287850487,-1,51.4096,57.00637472835888,45.81282527164112
2008-04-16 00:00:00+05:30,55.09,58.4,54.5,55.09,1813099,54.38333333333333,53.525000000000006,55.24166666666666,0.03156604351823453,76.6861287850487,-1,51.6092,57.35875419489169,45.859645805108315
2008-04-17 00:00:00+05:30,55.73,57.44,55.05,56.32,1502879,55.99666666666667,56.45,55.54333333333334,0.016191439966664674,76.6861287850487,-1,51.853199999999994,57.85829042729553,45.84810957270446
2008-04-21 00:00:00+05:30,56.55,58.85,56.25,57.03,1360019,56.27,56.245,56.29500000000001,0.000888572951839548,76.6861287850487,-1,52.071999999999996,58.40790909025662,45.736090909743375
2008-04-22 00:00:00+05:30,56.76,58.85,55.45,57.11,1672979,57.376666666666665,57.55,57.20333333333333,0.006041945041538326,76.6861287850487,-1,52.2696,58.90639556412553,45.63280443587446
2008-04-23 00:00:00+05:30,56.65,57.5,54.75,55.29,3939359,57.13666666666668,57.150000000000006,57.12333333333335,0.0004667172276994916,76.6861287850487,-1,52.522,59.1190029558881,45.9249970441119
2008-04-24 00:00:00+05:30,57.5,57.5,54.25,54.7,1394639,55.846666666666664,56.125,55.56833333333333,0.009967768891011197,76.6861287850487,-1,52.57160000000001,59.21455278923435,45.928647210765675
2008-04-25 00:00:00+05:30,54.51,57.0,52.0,55.94,3155799,55.48333333333333,55.875,55.091666666666654,0.014118353860018248,76.6861287850487,-1,52.946,59.24199999999969,46.650000000000304
2008-04-28 00:00:00+05:30,57.0,60.0,56.53,59.48,4116339,54.98,54.5,55.459999999999994,0.01746089487086202,76.6861287850487,-1,53.4944,59.57949281441097,47.40930718558903
2008-04-29 00:00:00+05:30,60.0,67.25,59.95,64.79,6729379,58.669999999999995,58.265,59.07499999999999,0.013806033748082293,76.6861287850487,-1,54.245999999999995,61.042813370984646,47.449186629015344
2008-04-30 00:00:00+05:30,66.0,66.4,61.25,62.12,2917879,63.99666666666667,63.6,64.39333333333335,0.01239647898328054,76.6861287850487,-1,54.846000000000004,61.66889322794924,48.02310677205077
2008-05-02 00:00:00+05:30,62.1,63.24,60.78,61.45,4209079,63.25666666666667,63.825,62.68833333333333,0.01796912051430685,76.6861287850487,-1,55.2592,62.37437346520768,48.14402653479232
2008-05-05 00:00:00+05:30,63.0,63.0,58.0,58.51,5929639,61.823333333333345,62.010000000000005,61.636666666666684,0.00603871246023595,76.6861287850487,-1,55.476000000000006,62.64368079646377,48.30831920353624
2008-05-06 00:00:00+05:30,59.7,60.5,58.1,58.66,6300139,59.836666666666666,60.5,59.17333333333333,0.02217146677065347,76.6861287850487,-1,55.672399999999996,62.9088881648487,48.435911835151295
2008-05-07 00:00:00+05:30,59.7,60.34,57.25,58.26,4365759,59.086666666666666,59.3,58.873333333333335,0.00722103125352582,76.6861287850487,-1,55.7748,63.08205692992899,48.46754307007101
2008-05-08 00:00:00+05:30,57.52,58.5,55.25,57.16,5407819,58.61666666666667,58.795,58.43833333333333,0.006084731305089607,76.6861287850487,-1,55.9472,63.17322301684649,48.72117698315351
2008-05-09 00:00:00+05:30,56.45,57.13,53.3,54.12,2599039,56.97,56.875,57.065,0.003335088643145475,76.6861287850487,-1,55.95120000000001,63.17306085714723,48.72933914285279
2008-05-12 00:00:00+05:30,53.25,56.72,52.5,55.86,5028519,54.85,55.215,54.485,0.013309024612579835,76.6861287850487,-1,56.006800000000005,63.20354975527115,48.81005024472886
2008-05-13 00:00:00+05:30,56.7,61.0,56.7,59.73,10020839,55.026666666666664,54.61,55.44333333333333,0.01514417252241329,76.6861287850487,-1,56.334,63.433636047009394,49.23436395299061
2008-05-14 00:00:00+05:30,59.85,66.14,58.32,64.61,10397459,59.14333333333334,58.85,59.436666666666675,0.009919404835709966,76.6861287850487,-1,56.953599999999994,64.13003896093284,49.77716103906715
2008-05-15 00:00:00+05:30,65.0,65.95,62.63,63.89,3755559,63.02333333333333,62.230000000000004,63.81666666666666,0.025175860792299026,76.6861287850487,-1,57.4568,64.74312850206431,50.170471497935694
2008-05-16 00:00:00+05:30,63.75,64.85,63.3,63.9,2164839,64.15666666666668,64.29,64.02333333333335,0.0041564919208185915,76.6861287850487,-1,57.94839999999999,65.24885627067202,50.64794372932796
2008-05-20 00:00:00+05:30,63.35,64.19,60.3,60.61,3845639,64.01666666666667,64.07499999999999,63.95833333333334,0.0018224420723766596,76.6861287850487,-1,58.2792,65.27632379767533,51.282076202324674
2008-05-21 00:00:00+05:30,60.0,62.22,59.26,60.05,4062939,61.699999999999996,62.245,61.154999999999994,0.017666126418152406,76.6861287850487,-1,58.5512,65.26824296844931,51.83415703155069
2008-05-22 00:00:00+05:30,59.5,61.25,58.05,59.89,4644519,60.50999999999999,60.739999999999995,60.27999999999999,0.007602049248058305,76.6861287850487,-1,58.826800000000006,65.16486713754236,52.48873286245766
2008-05-23 00:00:00+05:30,60.59,61.7,60.0,60.03,2294499,59.73,59.65,59.809999999999995,0.0026787209107650527,76.6861287850487,-1,58.98400000000001,65.23813527196161,52.72986472803841
2008-05-26 00:00:00+05:30,59.1,59.67,57.55,59.28,2101839,60.576666666666675,60.85,60.30333333333335,0.009024376822758806,76.6861287850487,-1,59.1516,65.2005461693748,53.102653830625194
2008-05-27 00:00:00+05:30,60.24,61.8,58.25,58.74,2104459,58.833333333333336,58.61,59.05666666666667,0.007592067988668655,76.6861287850487,-1,59.248400000000004,65.18948590747468,53.30731409252533
2008-05-28 00:00:00+05:30,59.25,60.25,57.77,60.0,2257779,59.596666666666664,60.025,59.16833333333333,0.014374405727389718,76.6861287850487,-1,59.367200000000004,65.24453142165677,53.48986857834323
2008-05-29 00:00:00+05:30,61.24,61.24,57.5,58.4,3231859,59.34,59.010000000000005,59.67,0.011122345803842207,76.6861287850487,-1,59.41879999999999,65.23832388430479,53.59927611569519
2008-05-30 00:00:00+05:30,58.51,61.3,57.51,58.97,3947459,59.046666666666674,59.370000000000005,58.72333333333334,0.010951789544992567,76.6861287850487,-1,59.565999999999995,65.14138303616836,53.99061696383163
2008-06-02 00:00:00+05:30,59.75,60.74,56.05,56.81,1956959,59.26,59.405,59.114999999999995,0.004893688828889744,76.6861287850487,-1,59.6504,64.98736686892414,54.313433131075854
2008-06-03 00:00:00+05:30,56.0,58.25,52.8,57.35,1813599,57.86666666666667,58.394999999999996,57.33833333333334,0.018260368663594317,76.6861287850487,-1,59.7068,64.91395421703582,54.49964578296418
2008-06-04 00:00:00+05:30,57.0,58.75,57.0,58.1,1765959,56.13333333333333,55.525,56.74166666666667,0.021674584323040414,76.6861287850487,-1,59.6516,64.89632361140166,54.40687638859835
2008-06-05 00:00:00+05:30,58.45,58.6,56.5,57.44,2249299,57.949999999999996,57.875,58.02499999999999,0.0025884383088868247,76.6861287850487,-1,59.357600000000005,64.22786333579552,54.487336664204484
2008-06-06 00:00:00+05:30,58.38,58.7,56.85,57.17,924839,57.51333333333333,57.55,57.47666666666666,0.0012750666512113891,76.6861287850487,-1,59.1596,63.96661647178311,54.35258352821688
2008-06-09 00:00:00+05:30,55.0,57.0,54.63,56.53,1188499,57.573333333333345,57.775000000000006,57.371666666666684,0.007005558128763114,76.6861287850487,-1,58.962799999999994,63.781462121377075,54.144137878622914
2008-06-10 00:00:00+05:30,54.6,56.0,53.3,54.25,2313019,56.053333333333335,55.815,56.29166666666667,0.008503805899143797,76.6861287850487,-1,58.7924,63.952267533182834,53.63253246681717
2008-06-11 00:00:00+05:30,54.85,56.7,51.65,53.23,4983039,54.51666666666667,54.65,54.38333333333335,0.004891470498318278,76.6861287850487,-1,58.5752,64.17726853224721,52.97313146775279
2008-06-12 00:00:00+05:30,52.75,53.75,51.5,53.22,1099919,53.85999999999999,54.175,53.54499999999999,0.01169699220200538,76.6861287850487,-1,58.3736,64.35634286260027,52.390857137399735
2008-06-13 00:00:00+05:30,53.95,54.92,52.27,53.56,1242299,52.82333333333333,52.625,53.02166666666666,0.007509307755411015,76.6861287850487,-1,58.2296,64.48914753636352,51.970052463636485
2008-06-16 00:00:00+05:30,54.2,54.75,51.41,52.05,2361159,53.583333333333336,53.595,53.57166666666667,0.00043545878693610553,76.6861287850487,-1,58.14679999999999,64.67077846716208,51.622821532837904
2008-06-17 00:00:00+05:30,52.3,55.45,51.56,54.97,2877079,52.73666666666666,53.08,52.39333333333332,0.013020668731433191,76.6861287850487,-1,58.1112,64.69415087631637,51.528249123683615
2008-06-18 00:00:00+05:30,55.5,56.7,54.0,54.27,1646099,53.99333333333334,53.505,54.481666666666676,0.01808865292011372,76.6861287850487,-1,57.892799999999994,64.60740621630148,51.1781937836985
2008-06-19 00:00:00+05:30,52.55,54.25,52.55,53.48,997919,54.99,55.35,54.63,0.013093289689034348,76.6861287850487,-1,57.4476,63.78711488364803,51.10808511635197
2008-06-20 00:00:00+05:30,53.9,54.5,52.6,53.05,972919,53.42666666666667,53.4,53.45333333333334,0.0009982530571501435,76.6861287850487,-1,57.013999999999996,63.00490243619399,51.023097563806004
2008-06-23 00:00:00+05:30,52.75,53.64,50.5,52.51,5301859,53.383333333333326,53.55,53.216666666666654,0.006244146113019223,75.6505390635925,-1,56.5584,62.100932792866026,51.01586720713397
2008-06-24 00:00:00+05:30,52.0,53.2,50.37,50.98,5117859,52.21666666666667,52.07,52.36333333333334,0.005617618895627256,75.2147175010488,-1,56.173199999999994,61.8722040393033,50.47419596069669
2008-06-25 00:00:00+05:30,50.55,54.0,49.6,53.03,2111699,51.51666666666666,51.785,51.24833333333332,0.01041734066645117,75.2147175010488,-1,55.892399999999995,61.49054906553903,50.29425093446096
2008-06-26 00:00:00+05:30,53.5,54.3,52.05,52.73,1152839,52.21,51.8,52.620000000000005,0.01570580348592238,75.2147175010488,-1,55.605999999999995,61.08818642514058,50.12381357485941
2008-06-27 00:00:00+05:30,51.39,52.9,50.05,51.56,1550239,53.026666666666664,53.175,52.87833333333333,0.005594669348755347,74.7423257430079,-1,55.267199999999995,60.66006200824717,49.87433799175282
2008-06-30 00:00:00+05:30,51.25,52.72,49.05,49.62,934099,51.50333333333333,51.474999999999994,51.531666666666666,0.0011002524108472975,74.2492327132876,-1,54.8808,60.44963016799722,49.31196983200278
2008-07-01 00:00:00+05:30,50.0,50.75,47.2,50.06,2014479,50.46333333333333,50.885,50.041666666666664,0.01671180395006276,72.39866340475609,-1,54.5336,60.178522334274945,48.888677665725055
2008-07-02 00:00:00+05:30,49.5,52.7,49.25,52.23,1976779,49.336666666666666,48.975,49.69833333333333,0.014661171542463262,72.39866340475609,-1,54.2228,59.4713015613979,48.9742984386021
2008-07-03 00:00:00+05:30,51.9,54.5,50.15,52.5,1524479,51.39333333333334,50.975,51.811666666666675,0.016279673109352827,72.39866340475609,-1,53.9868,58.987503054571064,48.98609694542894
2008-07-04 00:00:00+05:30,51.6,54.0,50.77,51.2,1392199,52.38333333333333,52.325,52.44166666666666,0.002227171492204773,72.39866340475609,-1,53.676,58.354683575536654,48.99731642446335
2008-07-07 00:00:00+05:30,52.25,53.1,51.62,52.6,646059,51.99000000000001,52.385000000000005,51.59500000000001,0.01519522985189444,72.39866340475609,-1,53.5076,58.0231705021621,48.99202949783789
2008-07-08 00:00:00+05:30,51.65,52.45,50.3,51.9,839299,52.44,52.36,52.519999999999996,0.0030511060259343363,72.39866340475609,-1,53.2896,57.56178156917477,49.01741843082523
2008-07-09 00:00:00+05:30,52.5,54.39,52.5,53.57,528939,51.550000000000004,51.375,51.72500000000001,0.006789524733268836,72.39866340475609,-1,53.1084,56.90713528427511,49.3096647157249
2008-07-10 00:00:00+05:30,53.1,54.65,53.1,54.02,489979,53.48666666666667,53.445,53.52833333333334,0.0015580206905149471,72.39866340475609,-1,52.971599999999995,56.36076711892416,49.58243288107583
2008-07-11 00:00:00+05:30,54.29,54.9,52.75,53.14,293719,53.92333333333334,53.875,53.97166666666668,0.001792668603573188,72.39866340475609,-1,52.8104,55.737309523712135,49.88349047628787
2008-07-14 00:00:00+05:30,52.5,53.99,52.25,53.41,434679,53.59666666666667,53.825,53.36833333333334,0.008520430375023261,72.39866340475609,-1,52.685599999999994,55.205194126044276,50.16600587395571
2008-07-15 00:00:00+05:30,52.74,53.35,51.5,52.71,623039,53.21666666666667,53.120000000000005,53.31333333333333,0.0036329470717192864,72.39866340475609,-1,52.623999999999995,55.061559435172164,50.18644056482783
2008-07-16 00:00:00+05:30,53.4,53.4,50.56,51.16,527199,52.52,52.425,52.61500000000001,0.0036176694592538446,72.39866340475609,-1,52.541199999999996,55.03086709421097,50.051532905789024
2008-07-17 00:00:00+05:30,52.25,52.25,49.61,50.97,1280919,51.70666666666667,51.980000000000004,51.43333333333334,0.010572460030943788,72.03967581225216,-1,52.4512,54.99821908905233,49.90418091094767
2008-07-18 00:00:00+05:30,51.25,51.7,50.3,51.39,765999,50.94333333333333,50.93,50.956666666666656,0.0005234574363670083,71.65728877976207,-1,52.364399999999996,54.902242106987146,49.82655789301285
2008-07-21 00:00:00+05:30,51.35,51.5,50.45,51.03,377499,51.129999999999995,51.0,51.25999999999999,0.005085077254058106,71.0999972285716,-1,52.3236,54.91262842008291,49.73457157991709
2008-07-22 00:00:00+05:30,51.2,54.98,50.75,53.1,973299,50.99333333333334,50.975,51.01166666666668,0.0007190482416003912,71.0999972285716,-1,52.2488,54.62715788728212,49.87044211271789
2008-07-23 00:00:00+05:30,55.25,59.94,54.55,56.59,883599,52.94333333333333,52.864999999999995,53.02166666666666,0.002959138701756588,71.0999972285716,-1,52.3416,55.16717281980079,49.51602718019921
2008-07-24 00:00:00+05:30,56.1,57.5,54.25,54.86,361999,57.026666666666664,57.245,56.80833333333333,0.00765723638064065,71.0999972285716,-1,52.396800000000006,55.359753769466714,49.4338462305333
2008-07-25 00:00:00+05:30,54.0,56.5,53.95,55.56,3740279,55.53666666666667,55.875,55.19833333333334,0.012184142608486806,71.0999972285716,-1,52.4972,55.702108834896386,49.29229116510361
