date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-02-05 00:00:00+05:30,114.8,117.35,114.55,116.7,284009,114.55,113.675,115.425,0.015277171540811874,87.19390809444067,1,117.67399999999999,135.01837361221192,100.32962638778807
2008-02-06 00:00:00+05:30,107.55,113.5,107.1,111.0,135830,116.19999999999999,115.94999999999999,116.44999999999999,0.004302925989672978,87.19390809444067,1,117.324,134.8389791892538,99.8090208107462
2008-02-07 00:00:00+05:30,110.65,113.8,107.15,107.6,185073,110.53333333333335,110.3,110.7666666666667,0.004221954161640805,87.19390809444067,1,116.814,134.68570993497804,98.94229006502195
2008-02-08 00:00:00+05:30,108.05,108.4,101.35,103.75,542135,109.51666666666665,110.475,108.55833333333331,0.017501141378785747,87.19390809444067,1,116.05799999999999,134.46912011801544,97.64687988198456
2008-02-11 00:00:00+05:30,104.2,107.1,98.5,100.6,201273,104.5,104.875,104.125,0.007177033492822967,87.19390809444067,1,115.13999999999999,134.241036621084,96.03896337891598
2008-02-12 00:00:00+05:30,101.05,104.9,100.9,102.35,286670,102.06666666666666,102.8,101.33333333333333,0.014369693011103872,87.19390809444067,1,114.412,134.0135362663234,94.8104637336766
2008-02-13 00:00:00+05:30,103.25,103.6,101.45,102.05,763487,102.71666666666665,102.9,102.5333333333333,0.0035696900859974305,87.19390809444067,1,113.50399999999999,133.20865772349245,93.79934227650753
2008-02-14 00:00:00+05:30,107.1,107.1,98.8,100.6,1720126,102.36666666666667,102.525,102.20833333333334,0.003093454900683779,87.19390809444067,1,112.318,131.40780628503052,93.22819371496948
2008-02-15 00:00:00+05:30,99.7,104.55,98.2,103.4,1651920,102.16666666666667,102.94999999999999,101.38333333333335,0.015334420880913224,87.19390809444067,1,111.34,129.635376465107,93.04462353489303
2008-02-18 00:00:00+05:30,105.5,106.5,103.6,105.35,701957,102.05,101.375,102.725,0.0132288094071533,87.19390809444067,1,110.274,126.63317161716905,93.91482838283095
2008-02-19 00:00:00+05:30,107.1,109.2,102.3,103.6,495161,105.14999999999999,105.05,105.24999999999999,0.0019020446980502963,87.19390809444067,1,109.13,123.00783844840359,95.2521615515964
2008-02-20 00:00:00+05:30,101.7,102.0,96.9,99.9,606536,105.03333333333335,105.75,104.31666666666669,0.013646461440812205,87.19390809444067,1,108.014,120.07519463403142,95.95280536596857
2008-02-21 00:00:00+05:30,101.05,102.65,99.45,99.95,88987,99.60000000000001,99.45,99.75000000000001,0.003012048192771198,87.19390809444067,1,107.02600000000001,117.40344168858529,96.64855831141473
2008-02-22 00:00:00+05:30,97.6,99.65,96.6,97.55,844123,100.68333333333334,101.05000000000001,100.31666666666666,0.007283562324118674,87.19390809444067,1,106.26999999999998,116.5443564275329,95.99564357246706
2008-02-25 00:00:00+05:30,97.9,97.9,94.65,96.0,399548,97.93333333333334,98.125,97.74166666666667,0.003914227365554722,87.19390809444067,1,105.69,116.56334355200767,94.81665644799233
2008-02-26 00:00:00+05:30,97.5,98.8,96.3,98.35,191932,96.18333333333334,96.275,96.09166666666667,0.0019060821348120304,87.19390809444067,1,105.552,116.70334000916422,94.40065999083579
2008-02-27 00:00:00+05:30,99.15,101.3,98.45,100.55,254972,97.81666666666666,97.55,98.08333333333333,0.005452376895552886,87.19390809444067,1,105.12,116.1757858155803,94.06421418441971
2008-02-28 00:00:00+05:30,101.7,102.95,99.6,102.05,409571,100.10000000000001,99.875,100.32500000000002,0.004495504495504665,87.19390809444067,1,104.944,116.04946964337782,93.83853035662219
2008-02-29 00:00:00+05:30,103.55,108.75,101.7,107.1,2593637,101.53333333333335,101.275,101.79166666666669,0.005088640840446617,87.19390809444067,1,104.89399999999999,115.94882048700865,93.83917951299134
2008-03-03 00:00:00+05:30,105.5,106.7,100.4,103.95,553588,105.84999999999998,105.225,106.47499999999997,0.01180916391119482,87.19390809444067,1,104.584,115.28707320352365,93.88092679647636
2008-03-04 00:00:00+05:30,102.55,102.55,98.3,100.65,217238,103.68333333333334,103.55000000000001,103.81666666666666,0.0025719337727052064,87.19390809444067,1,104.354,115.13791097886039,93.57008902113961
2008-03-05 00:00:00+05:30,99.45,101.7,97.05,98.4,335796,100.5,100.425,100.575,0.0014925373134328924,87.19390809444067,1,104.016,114.99374913176584,93.03825086823417
2008-03-07 00:00:00+05:30,96.55,103.35,96.0,97.15,152255,99.05,99.375,98.725,0.006562342251388245,87.19390809444067,1,103.47200000000001,114.40883976292902,92.535160237071
2008-03-10 00:00:00+05:30,95.9,97.5,94.0,95.15,386231,98.83333333333333,99.675,97.99166666666666,0.01703204047217542,87.19390809444067,1,102.802,113.64334604188912,91.9606539581109
2008-03-11 00:00:00+05:30,95.3,96.9,93.15,95.95,901731,95.55,95.75,95.35,0.004186289900575674,87.19390809444067,1,101.988,111.64434630696228,92.33165369303772
2008-03-12 00:00:00+05:30,96.55,99.75,91.95,93.5,1552888,95.33333333333333,95.025,95.64166666666665,0.00646853146853125,87.19390809444067,1,101.06,109.22681088307935,92.89318911692065
2008-03-13 00:00:00+05:30,90.8,94.0,87.3,87.85,2028517,95.06666666666666,95.85,94.28333333333333,0.01647966339410936,87.19390809444067,1,100.134,108.81610665679608,91.45189334320392
2008-03-14 00:00:00+05:30,86.35,92.25,85.05,87.65,241332,89.71666666666665,90.65,88.7833333333333,0.02080624187256217,87.19390809444067,1,99.336,108.76198620834882,89.91001379165118
2008-03-17 00:00:00+05:30,87.4,87.9,81.55,82.85,621137,88.31666666666668,88.65,87.98333333333335,0.007548594074353544,128.45540402720658,-1,98.5,109.74377160920577,87.25622839079423
2008-03-18 00:00:00+05:30,82.85,86.95,77.7,79.8,629062,84.1,84.725,83.475,0.014863258026159336,126.89618786611834,-1,97.668,111.0432870623393,84.29271293766071
2008-03-19 00:00:00+05:30,81.55,83.1,72.55,79.3,898074,81.48333333333333,82.325,80.64166666666667,0.02065862139496834,123.5673403514736,-1,96.74599999999998,111.77836295463823,81.71363704536174
2008-03-24 00:00:00+05:30,78.4,84.4,78.4,83.6,790623,78.31666666666666,77.82499999999999,78.80833333333334,0.012555862949563932,123.5673403514736,-1,96.00800000000001,111.72241834749158,80.29358165250844
2008-03-25 00:00:00+05:30,86.0,88.25,81.2,87.15,440762,82.13333333333334,81.4,82.86666666666667,0.01785714285714288,123.5673403514736,-1,95.47,111.43764228056162,79.50235771943838
2008-03-26 00:00:00+05:30,87.85,88.0,82.85,84.45,395922,85.53333333333335,84.725,86.3416666666667,0.018901013250195275,123.5673403514736,-1,94.712,110.89953298066072,78.52446701933928
2008-03-27 00:00:00+05:30,84.4,92.4,82.85,86.25,1205339,85.10000000000001,85.425,84.77500000000002,0.007638072855463892,123.5673403514736,-1,93.94800000000001,109.85559516708852,78.04040483291149
2008-03-28 00:00:00+05:30,86.35,88.25,84.1,84.45,2485104,87.16666666666667,87.625,86.70833333333334,0.010516252390057252,123.5673403514736,-1,93.18199999999999,109.00074533583422,77.36325466416575
2008-03-31 00:00:00+05:30,84.7,85.0,81.95,83.85,609384,85.60000000000001,86.175,85.02500000000002,0.013434579439252069,123.5673403514736,-1,92.54,108.51800988859304,76.56199011140697
2008-04-01 00:00:00+05:30,86.0,92.7,75.15,80.15,1038028,83.6,83.475,83.725,0.0029904306220095694,123.5673403514736,-1,91.74799999999999,108.13593409798733,75.36006590201265
2008-04-02 00:00:00+05:30,86.0,86.0,80.6,83.35,386190,82.66666666666667,83.92500000000001,81.40833333333333,0.03044354838709693,123.5673403514736,-1,91.18,107.70791577906834,74.65208422093167
2008-04-03 00:00:00+05:30,83.75,87.9,82.35,87.05,677605,83.31666666666666,83.3,83.33333333333333,0.00040008001600317793,123.5673403514736,-1,90.822,107.30445321546449,74.33954678453551
2008-04-04 00:00:00+05:30,86.65,91.15,86.65,89.2,336225,85.76666666666667,85.125,86.40833333333333,0.0149630781189273,123.5673403514736,-1,90.45599999999999,106.6575140033262,74.25448599667378
2008-04-07 00:00:00+05:30,88.6,97.5,88.6,95.55,210514,89.0,88.9,89.1,0.0022471910112358273,123.5673403514736,-1,90.256,106.07303689064344,74.43896310935656
2008-04-08 00:00:00+05:30,95.6,101.8,94.35,97.3,666827,93.88333333333333,93.05,94.71666666666665,0.01775252973548721,123.5673403514736,-1,90.066,105.4190901124163,74.7129098875837
2008-04-09 00:00:00+05:30,96.55,98.45,94.45,95.9,760036,97.81666666666666,98.07499999999999,97.55833333333334,0.005281990117566722,123.5673403514736,-1,89.618,103.54405845169316,75.69194154830683
2008-04-10 00:00:00+05:30,94.95,98.45,91.85,92.4,133130,96.26666666666667,96.45,96.08333333333333,0.0038088642659280564,123.5673403514736,-1,89.156,101.86248086607675,76.44951913392326
2008-04-11 00:00:00+05:30,92.1,97.5,90.55,94.15,894100,94.23333333333335,95.15,93.31666666666669,0.019455252918287733,123.5673403514736,-1,88.896,100.89753056905552,76.89446943094448
2008-04-15 00:00:00+05:30,94.5,100.4,92.7,98.9,706004,94.06666666666668,94.025,94.10833333333335,0.0008858965272857136,123.5673403514736,-1,88.916,100.98230747163248,76.84969252836751
2008-04-16 00:00:00+05:30,99.15,101.35,97.5,99.7,79661,97.33333333333333,96.55000000000001,98.11666666666665,0.016095890410958574,123.5673403514736,-1,89.01799999999999,101.39998303988395,76.63601696011602
2008-04-17 00:00:00+05:30,97.9,106.95,97.9,104.4,266091,99.51666666666667,99.425,99.60833333333333,0.001842237481158973,123.5673403514736,-1,89.38799999999999,102.97500202399242,75.80099797600757
2008-04-21 00:00:00+05:30,102.95,107.75,102.95,105.1,165822,103.08333333333333,102.42500000000001,103.74166666666665,0.012772837510104782,123.5673403514736,-1,89.75399999999999,104.4740521738197,75.03394782618028
2008-04-22 00:00:00+05:30,105.1,105.2,101.05,102.9,249517,105.26666666666665,105.35,105.18333333333331,0.0015832805573149364,123.5673403514736,-1,90.13,105.67091374404912,74.58908625595087
2008-04-23 00:00:00+05:30,102.95,105.2,102.35,102.95,576648,103.05,103.125,102.975,0.001455604075691467,123.5673403514736,-1,90.73400000000001,107.02894940157765,74.43905059842237
2008-04-24 00:00:00+05:30,103.25,105.2,99.15,99.6,207411,103.5,103.775,103.225,0.005314009661835858,123.5673403514736,-1,91.212,107.815211255657,74.608788744343
2008-04-25 00:00:00+05:30,101.7,101.7,97.9,100.0,28447,101.31666666666668,102.17500000000001,100.45833333333334,0.016943576246093123,123.5673403514736,-1,91.89800000000001,108.47971233618459,75.31628766381543
2008-04-28 00:00:00+05:30,100.55,103.5,100.1,100.85,95773,99.86666666666667,99.80000000000001,99.93333333333334,0.001335113484646119,123.5673403514736,-1,92.74,108.91162947881185,76.56837052118814
2008-04-29 00:00:00+05:30,99.75,106.15,99.75,104.85,308847,101.48333333333333,101.8,101.16666666666667,0.0062407620298898904,123.5673403514736,-1,93.762,109.63356652633813,77.89043347366187
2008-04-30 00:00:00+05:30,102.4,107.1,102.15,103.1,312694,103.58333333333333,102.95,104.21666666666665,0.012228479485116508,123.5673403514736,-1,94.54199999999999,110.25512012300476,78.82887987699522
2008-05-02 00:00:00+05:30,104.4,106.15,99.95,101.1,1038758,104.11666666666667,104.625,103.60833333333335,0.00976468704978375,123.5673403514736,-1,95.1,110.71394248740457,79.48605751259542
2008-05-05 00:00:00+05:30,101.7,103.45,99.45,102.75,204004,102.40000000000002,103.05000000000001,101.75000000000003,0.012695312499999832,123.5673403514736,-1,95.832,111.09200996067756,80.57199003932243
2008-05-06 00:00:00+05:30,103.95,103.95,101.7,103.6,286002,101.88333333333333,101.45,102.31666666666665,0.00850646163912952,123.5673403514736,-1,96.52600000000001,111.55615954672402,81.495840453276
2008-05-07 00:00:00+05:30,103.9,107.6,102.65,106.35,809896,103.08333333333333,102.825,103.34166666666665,0.005012126111560079,123.5673403514736,-1,97.402,112.06300896937108,82.74099103062892
2008-05-08 00:00:00+05:30,104.4,116.35,102.35,111.8,1955587,105.53333333333335,105.125,105.94166666666669,0.007738471257106992,123.5673403514736,-1,98.52,113.1394664745325,83.9005335254675
2008-05-09 00:00:00+05:30,112.4,116.05,109.7,111.75,2675352,110.16666666666667,109.35,110.98333333333335,0.014826021180030445,123.5673403514736,-1,99.78399999999999,113.25063194714923,86.31736805285075
2008-05-12 00:00:00+05:30,109.0,113.5,107.1,110.2,1051026,112.5,112.875,112.125,0.006666666666666667,123.5673403514736,-1,100.858,113.14144186293001,88.57455813707
2008-05-13 00:00:00+05:30,110.95,115.75,108.25,110.6,371670,110.26666666666667,110.3,110.23333333333333,0.0006045949214026258,123.5673403514736,-1,101.8,113.28968232807077,90.31031767192923
2008-05-14 00:00:00+05:30,109.5,110.95,106.8,110.0,953893,111.53333333333335,112.0,111.06666666666669,0.008368200836819863,123.5673403514736,-1,102.632,113.33717183421089,91.92682816578912
2008-05-15 00:00:00+05:30,111.6,112.55,108.75,111.1,578541,109.25,108.875,109.625,0.006864988558352402,123.5673403514736,-1,103.25399999999999,114.04758772605209,92.4604122739479
2008-05-16 00:00:00+05:30,110.95,114.15,110.35,113.7,402561,110.8,110.65,110.94999999999999,0.0027075812274366695,123.5673403514736,-1,103.91,115.16020888694884,92.65979111305116
2008-08-18 00:00:00+05:30,105.85,107.1,103.55,104.05,135131,112.73333333333333,112.25,113.21666666666667,0.00857480780603195,123.5673403514736,-1,104.236,115.0007394766424,93.47126052335761
2008-08-19 00:00:00+05:30,102.65,105.1,100.8,102.5,161884,104.89999999999999,105.32499999999999,104.475,0.00810295519542416,123.5673403514736,-1,104.64,114.29890262918016,94.98109737081984
2008-08-20 00:00:00+05:30,102.3,103.25,102.0,102.5,354450,102.8,102.94999999999999,102.65,0.002918287937743025,123.5673403514736,-1,104.97399999999999,113.69033500962321,96.25766499037677
2008-08-21 00:00:00+05:30,101.35,102.95,100.1,101.15,441550,102.58333333333333,102.625,102.54166666666666,0.0008123476848091907,123.5673403514736,-1,105.064,113.57157403729074,96.55642596270924
2008-08-22 00:00:00+05:30,100.7,101.65,96.55,101.05,1436924,101.40000000000002,101.525,101.27500000000003,0.0024654832347137234,123.5673403514736,-1,105.11800000000001,113.50498420172494,96.73101579827508
2008-08-25 00:00:00+05:30,100.25,106.15,96.55,101.15,487442,99.75,99.1,100.4,0.0130325814536342,123.5673403514736,-1,104.988,113.51505248019404,96.46094751980596
2008-08-26 00:00:00+05:30,99.15,103.9,99.15,102.1,1985998,101.28333333333335,101.35,101.2166666666667,0.0013164390324169556,123.5673403514736,-1,104.86800000000001,113.4694826628892,96.26651733711081
2008-08-27 00:00:00+05:30,102.7,107.1,102.3,104.7,554839,101.71666666666665,101.525,101.9083333333333,0.0037686383745695303,123.5673403514736,-1,104.94,113.50443810182452,96.37556189817548
2008-08-28 00:00:00+05:30,105.05,108.05,104.15,105.3,217886,104.69999999999999,104.69999999999999,104.69999999999999,0.0,123.5673403514736,-1,105.03400000000002,113.56051018881605,96.50748981118399
2008-08-29 00:00:00+05:30,104.4,107.7,104.4,107.4,225250,105.83333333333333,106.1,105.56666666666666,0.00503937007874014,123.5673403514736,-1,105.34599999999999,113.6214538244125,97.07054617558748
2008-09-01 00:00:00+05:30,108.4,110.0,105.2,108.75,1312588,106.5,106.05000000000001,106.94999999999999,0.008450704225351898,123.5673403514736,-1,105.69599999999998,113.77525343085507,97.6167465691449
2008-09-02 00:00:00+05:30,108.75,110.0,105.5,108.1,216360,107.98333333333333,107.6,108.36666666666667,0.007099861089674455,123.5673403514736,-1,105.986,113.86668626453205,98.10531373546796
2008-09-04 00:00:00+05:30,108.4,113.2,106.5,110.05,528135,107.86666666666667,107.75,107.98333333333335,0.002163164400494578,123.5673403514736,-1,106.194,114.21698298639502,98.17101701360498
2008-09-05 00:00:00+05:30,107.1,108.05,105.9,107.1,1945614,109.91666666666667,109.85,109.98333333333335,0.0012130401819562169,123.5673403514736,-1,106.354,114.28277897282956,98.42522102717044
2008-09-08 00:00:00+05:30,108.75,109.35,106.5,108.6,733263,107.01666666666665,106.975,107.05833333333331,0.000778694907335129,123.5673403514736,-1,106.65400000000001,114.32836876882942,98.9796312311706
2008-09-09 00:00:00+05:30,108.75,111.6,105.45,109.45,354736,108.14999999999999,107.925,108.37499999999999,0.004160887656033182,123.5673403514736,-1,106.92200000000001,114.49965557411952,99.34434442588051
2008-09-10 00:00:00+05:30,109.1,109.7,107.2,107.75,591643,108.83333333333333,108.525,109.14166666666665,0.0056661562021437595,123.5673403514736,-1,107.088,114.54820267821086,99.62779732178913
2008-09-11 00:00:00+05:30,105.85,107.75,102.0,104.1,710983,108.21666666666665,108.45,107.9833333333333,0.004312336362236535,123.5673403514736,-1,106.99799999999999,114.54542234143447,99.4505776585655
2008-09-12 00:00:00+05:30,106.3,107.1,102.95,104.15,798104,104.61666666666667,104.875,104.35833333333335,0.0049386649673409415,123.5673403514736,-1,106.69200000000001,114.05388454133752,99.33011545866249
2008-09-15 00:00:00+05:30,103.25,104.55,99.15,100.0,361182,104.73333333333335,105.025,104.44166666666669,0.0055697008274982265,123.5673403514736,-1,106.22200000000001,113.73103881998117,98.71296118001885
2008-09-16 00:00:00+05:30,96.9,100.7,96.3,99.8,1261167,101.23333333333333,101.85,100.61666666666667,0.012183075403358447,123.5673403514736,-1,105.806,113.53647579389418,98.07552420610581
2008-09-17 00:00:00+05:30,98.5,100.7,96.35,98.9,899317,98.93333333333334,98.5,99.36666666666667,0.008760107816711667,123.5673403514736,-1,105.338,113.26503122234192,97.41096877765807
2008-09-18 00:00:00+05:30,93.65,101.15,93.65,100.5,1350199,98.65000000000002,98.525,98.77500000000003,0.0025342118601117927,123.5673403514736,-1,104.958,112.86544864036331,97.05055135963669
2008-09-19 00:00:00+05:30,101.7,106.5,99.15,103.55,2400883,98.43333333333334,97.4,99.46666666666667,0.020995597697256986,123.5673403514736,-1,104.656,112.16893923840621,97.1430607615938
2008-09-22 00:00:00+05:30,104.2,109.0,102.4,104.05,610295,103.06666666666666,102.825,103.30833333333332,0.004689521345407375,123.5673403514736,-1,104.27,110.8136992595919,97.72630074040809
2008-09-23 00:00:00+05:30,102.95,105.5,100.9,102.35,105648,105.14999999999999,105.7,104.59999999999998,0.01046124583927744,123.5673403514736,-1,104.20200000000001,110.78862159228719,97.61537840771284
2008-09-24 00:00:00+05:30,101.1,105.2,100.6,101.3,1474505,102.91666666666667,103.2,102.63333333333334,0.00550607287449389,123.5673403514736,-1,104.154,110.80669389044645,97.50130610955354
2008-09-25 00:00:00+05:30,99.95,102.65,99.2,100.6,347726,102.36666666666667,102.9,101.83333333333334,0.01042005861282966,123.5673403514736,-1,104.07800000000002,110.8469337417339,97.30906625826613
2008-09-26 00:00:00+05:30,100.7,101.65,96.9,98.3,492838,100.81666666666668,100.92500000000001,100.70833333333334,0.0021491155562903146,123.5673403514736,-1,103.964,111.01640497986209,96.91159502013791
2008-09-29 00:00:00+05:30,98.45,101.7,94.35,98.2,431079,98.95,99.275,98.625,0.0065689742294088495,123.5673403514736,-1,103.85,111.17404259954729,96.5259574004527
2008-09-30 00:00:00+05:30,94.65,100.55,90.15,99.0,507406,98.08333333333333,98.025,98.14166666666665,0.0011894647408663976,123.5673403514736,-1,103.76400000000001,111.26128057364693,96.26671942635309
2008-10-01 00:00:00+05:30,99.2,99.3,95.3,97.15,1209682,96.56666666666666,95.35,97.78333333333333,0.02519848118743532,123.5673403514736,-1,103.56599999999999,111.47855811984867,95.6534418801513
2008-10-03 00:00:00+05:30,96.1,96.9,83.95,86.7,2183333,97.25,97.3,97.2,0.0010282776349613812,123.5673403514736,-1,102.846,113.13400933125467,92.55799066874533
2008-10-06 00:00:00+05:30,86.35,86.35,79.15,81.8,1054441,89.18333333333334,90.42500000000001,87.94166666666666,0.027845262567744517,123.5673403514736,-1,101.90599999999999,115.02905818016451,88.78294181983547
2008-10-07 00:00:00+05:30,83.1,85.85,78.35,79.75,627113,82.43333333333334,82.75,82.11666666666667,0.00768297614233715,123.5673403514736,-1,100.8,116.32528260612291,85.27471739387708
2008-10-08 00:00:00+05:30,75.8,75.8,64.95,70.5,806014,81.31666666666666,82.1,80.53333333333333,0.019266243082598847,114.50903658823623,-1,99.27,118.46512438094587,80.07487561905413
2008-10-10 00:00:00+05:30,64.35,70.3,57.95,61.8,1934543,70.41666666666667,70.375,70.45833333333334,0.0011834319526628564,110.00767512470676,-1,97.41799999999999,121.22762628854099,73.608373711459
2008-10-13 00:00:00+05:30,62.35,76.05,62.35,69.85,950403,63.35,64.125,62.575,0.024467245461720553,110.00767512470676,-1,95.81,121.35650661049338,70.26349338950662
2008-10-14 00:00:00+05:30,71.95,78.05,70.7,74.8,290537,69.41666666666667,69.2,69.63333333333334,0.006242496998799574,110.00767512470676,-1,94.51800000000001,120.90322131800266,68.13277868199737
2008-10-15 00:00:00+05:30,72.05,75.75,69.75,74.15,1257061,74.51666666666667,74.375,74.65833333333333,0.0038022813688212676,110.00767512470676,-1,93.14,120.03298793366,66.24701206634
2008-10-16 00:00:00+05:30,69.75,73.55,67.5,68.65,179129,73.21666666666667,72.75,73.68333333333334,0.012747552925108178,110.00767512470676,-1,91.508,119.18431015868953,63.831689841310464
2008-10-17 00:00:00+05:30,70.35,71.1,64.1,65.25,192201,69.9,70.525,69.275,0.017882689556509297,110.00767512470676,-1,89.80799999999999,118.4877305426669,61.12826945733309
2008-10-20 00:00:00+05:30,67.15,68.75,58.7,60.6,975754,66.81666666666666,67.6,66.03333333333333,0.023447243701671186,110.00767512470676,-1,88.06800000000001,118.30426802368277,57.83173197631726
2008-10-21 00:00:00+05:30,62.3,64.65,59.15,63.85,2498191,62.68333333333334,63.725,61.64166666666667,0.0332358415315075,110.00767512470676,-1,86.456,117.38007890301634,55.53192109698367
2008-10-22 00:00:00+05:30,62.95,66.5,60.75,62.3,823824,62.550000000000004,61.900000000000006,63.2,0.020783373301358866,110.00767512470676,-1,84.948,116.74759094076492,53.148409059235064
2008-10-23 00:00:00+05:30,59.2,62.35,57.55,58.4,524263,63.18333333333334,63.625,62.741666666666674,0.013980480084410324,107.62546758433199,-1,83.292,116.12062994399825,50.46337005600175
2008-10-24 00:00:00+05:30,57.55,59.75,53.1,55.35,360528,59.43333333333334,59.95,58.91666666666667,0.017386427369601762,104.0554488809587,-1,81.55,115.48411263021295,47.615887369787046
2008-10-27 00:00:00+05:30,53.4,57.2,41.6,44.75,1441258,56.06666666666666,56.425,55.70833333333333,0.012782401902497062,99.49323092572035,-1,79.32,115.248462254875,43.391537745125
2008-10-28 00:00:00+05:30,50.85,54.05,49.25,53.0,47231,47.85,49.400000000000006,46.3,0.06478578892372014,99.49323092572035,-1,77.298,113.2341153159322,41.36188468406781
2008-10-29 00:00:00+05:30,56.25,63.55,51.95,54.05,944906,52.1,51.65,52.550000000000004,0.01727447216890606,99.49323092572035,-1,75.298,110.61615940843996,39.97984059156005
2008-10-31 00:00:00+05:30,57.2,74.2,51.3,67.9,1493803,56.51666666666667,57.75,55.283333333333346,0.04364494249483906,99.49323092572035,-1,73.92,107.55694397533722,40.283056024662784
2008-11-03 00:00:00+05:30,70.25,70.45,59.1,61.05,676036,64.46666666666667,62.75,66.18333333333334,0.05325749741468465,99.49323092572035,-1,72.31,104.3666872898616,40.2533127101384
2008-11-04 00:00:00+05:30,57.6,63.3,57.6,61.8,1185830,63.53333333333334,64.775,62.29166666666667,0.039087093389296966,99.49323092572035,-1,70.758,100.88470151211337,40.63129848788663
2008-11-05 00:00:00+05:30,61.4,72.4,61.4,68.6,422949,60.9,60.45,61.349999999999994,0.01477832512315257,99.49323092572035,-1,69.57,97.52260274106818,41.6173972589318
2008-11-06 00:00:00+05:30,68.45,68.45,58.3,61.95,418053,67.46666666666667,66.9,68.03333333333333,0.0167984189723319,99.49323092572035,-1,68.12,93.63626931978835,42.603730680211655
2008-11-07 00:00:00+05:30,55.05,65.25,55.05,64.45,184978,62.9,63.375,62.425,0.015103338632750443,99.49323092572035,-1,66.738,88.94213078685972,44.53386921314028
2008-11-10 00:00:00+05:30,65.25,68.45,62.8,67.75,144487,61.583333333333336,60.15,63.01666666666667,0.0465493910690123,99.49323092572035,-1,65.562,83.99222040020062,47.13177959979937
2008-11-11 00:00:00+05:30,66.55,69.05,66.2,67.1,100213,66.33333333333333,65.625,67.04166666666666,0.02135678391959785,99.49323092572035,-1,64.77799999999999,81.09064736331815,48.46535263668183
2008-11-12 00:00:00+05:30,66.55,68.9,62.1,63.4,195202,67.45,67.625,67.275,0.0051890289103038445,99.49323092572035,-1,64.042,78.80275011643957,49.28124988356043
2008-11-14 00:00:00+05:30,60.75,67.15,58.95,60.65,306032,64.8,65.5,64.1,0.021604938271605027,99.49323092572035,-1,63.27799999999999,76.61618818280692,49.93981181719305
2008-11-17 00:00:00+05:30,52.5,61.4,52.5,58.1,470382,62.25,63.050000000000004,61.449999999999996,0.025702811244980056,99.49323092572035,-1,62.782,75.92992394258388,49.63407605741612
2008-11-18 00:00:00+05:30,54.7,58.65,54.15,55.65,138379,57.333333333333336,56.95,57.71666666666667,0.013372093023255796,99.49323092572035,-1,62.535999999999994,75.97512259040634,49.09687740959364
2008-11-19 00:00:00+05:30,51.85,62.15,51.85,59.9,283189,56.15,56.4,55.9,0.008904719501335707,99.49323092572035,-1,62.138000000000005,75.27303041488562,49.002969585114386
2008-11-20 00:00:00+05:30,55.7,61.0,55.7,60.25,213563,57.96666666666667,57.0,58.93333333333334,0.03335250143760789,99.49323092572035,-1,61.556000000000004,73.64286295115363,49.46913704884637
2008-11-21 00:00:00+05:30,56.45,61.05,56.45,59.8,192505,58.98333333333333,58.35,59.61666666666665,0.02147499293585733,99.49323092572035,-1,60.982,71.93144309085946,50.03255690914053
2008-11-24 00:00:00+05:30,55.95,60.0,55.95,56.8,79449,59.1,58.75,59.45,0.011844331641286003,99.49323092572035,-1,60.507999999999996,71.10904447684142,49.90695552315857
2008-11-25 00:00:00+05:30,56.6,59.45,54.7,55.3,157540,57.583333333333336,57.975,57.19166666666667,0.013603473227206913,99.49323092572035,-1,60.11,70.71614915980206,49.50385084019794
2008-11-26 00:00:00+05:30,52.15,57.55,52.15,53.65,203018,56.48333333333333,57.075,55.89166666666665,0.020950132782532042,99.49323092572035,-1,59.832,70.73245430245775,48.93154569754224
2008-11-28 00:00:00+05:30,51.2,55.95,50.6,52.0,165634,54.449999999999996,54.849999999999994,54.05,0.014692378328741915,99.49323092572035,-1,59.35799999999999,70.54515978253504,48.170840217464935
2008-12-01 00:00:00+05:30,48.85,55.65,48.85,51.65,372336,52.85,53.275000000000006,52.425,0.01608325449385068,99.49323092572035,-1,58.931999999999995,70.44494506197131,47.41905493802868
2008-12-02 00:00:00+05:30,48.85,52.4,48.3,50.05,1177946,52.050000000000004,52.25,51.85000000000001,0.007684918347742391,99.49323092572035,-1,58.598,70.62624941543737,46.56975058456262
2008-12-03 00:00:00+05:30,48.0,54.5,48.0,53.45,208026,50.25,50.349999999999994,50.150000000000006,0.0039800995024873356,99.49323092572035,-1,58.522,70.6549330336885,46.3890669663115
2008-12-04 00:00:00+05:30,51.95,59.45,51.8,57.0,338163,51.98333333333333,51.25,52.716666666666654,0.02821417120872051,99.49323092572035,-1,59.012,69.7949227948627,48.2290772051373
2008-12-05 00:00:00+05:30,54.45,58.45,54.45,56.95,85716,56.083333333333336,55.625,56.54166666666667,0.016344725111441392,99.49323092572035,-1,59.17,69.70891835056946,48.63108164943054
2008-12-08 00:00:00+05:30,52.5,60.1,52.5,56.85,110274,56.616666666666674,56.45,56.783333333333346,0.005887547836326337,99.49323092572035,-1,59.282,69.65916261797847,48.904837382021526
2008-12-10 00:00:00+05:30,58.35,58.6,56.65,57.5,441694,56.48333333333333,56.3,56.66666666666666,0.0064915904396576,99.49323092572035,-1,58.86600000000001,68.6444546836384,49.08754531636161
