date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-12-18 00:00:00+05:30,1540.0,1560.0,1534.1,1548.8,635325,1559.4833333333333,1562.0,1556.9666666666667,0.003227564684884932,1177.9041883161988,1,1579.5379999999998,1630.3029743818922,1528.7730256181073
2009-12-21 00:00:00+05:30,1553.0,1562.0,1514.75,1521.25,480999,1547.6333333333332,1547.05,1548.2166666666665,0.0007538391953304068,1177.9041883161988,1,1578.0539999999999,1633.1905861837145,1522.9174138162853
2009-12-22 00:00:00+05:30,1528.0,1540.0,1523.0,1531.25,230855,1532.6666666666667,1538.375,1526.9583333333335,0.007448890822096464,1177.9041883161988,1,1577.05,1634.592499076719,1519.507500923281
2009-12-23 00:00:00+05:30,1534.0,1564.0,1534.0,1558.35,343060,1531.4166666666667,1531.5,1531.3333333333335,0.00010883169178854987,1177.9041883161988,1,1577.014,1634.6021065498267,1519.4258934501731
2009-12-24 00:00:00+05:30,1564.9,1574.0,1551.1,1565.95,477680,1552.1166666666668,1549.0,1555.2333333333336,0.004016021132432211,1188.1722231294316,1,1577.63,1634.3962153044768,1520.8637846955235
2009-12-29 00:00:00+05:30,1574.9,1577.0,1558.9,1567.15,366468,1563.6833333333334,1562.55,1564.8166666666668,0.0014495688598502759,1203.4793342042544,1,1578.604,1633.759060837553,1523.448939162447
2009-12-30 00:00:00+05:30,1567.15,1573.0,1555.15,1570.4,501393,1567.6833333333334,1567.95,1567.4166666666667,0.0003402047607403513,1209.1851608360842,1,1579.01,1633.7666543900755,1524.2533456099245
2009-12-31 00:00:00+05:30,1575.15,1575.15,1541.5,1560.1,664244,1566.1833333333334,1564.075,1568.2916666666667,0.002692319971054919,1209.1851608360842,1,1577.4279999999999,1631.9929417116355,1522.8630582883643
2010-01-04 00:00:00+05:30,1565.0,1586.7,1546.15,1551.45,534231,1558.9166666666667,1558.325,1559.5083333333334,0.0007590741433688313,1218.9594042265353,1,1574.6080000000002,1626.9181036511518,1522.2978963488486
2010-01-05 00:00:00+05:30,1563.5,1567.55,1510.0,1515.85,1407407,1561.4333333333334,1566.4250000000002,1556.4416666666666,0.006393698097901656,1218.9594042265353,1,1572.066,1629.1556328241322,1514.9763671758678
2010-01-06 00:00:00+05:30,1518.0,1522.8,1460.0,1461.65,1571353,1531.1333333333332,1538.775,1523.4916666666663,0.009981712892411128,1218.9594042265353,1,1567.844,1639.501570821193,1496.1864291788072
2010-01-07 00:00:00+05:30,1468.0,1485.0,1450.0,1453.3,901165,1481.4833333333336,1491.4,1471.566666666667,0.01338748326564571,1218.9594042265353,1,1563.6819999999998,1648.2228250728267,1479.1411749271729
2010-01-08 00:00:00+05:30,1459.0,1463.8,1421.1,1433.15,1294429,1462.7666666666667,1467.5,1458.0333333333333,0.006471754437937263,1218.9594042265353,1,1557.52,1655.6675990536414,1459.3724009463585
2010-01-11 00:00:00+05:30,1442.0,1462.25,1438.0,1454.75,478942,1439.3499999999997,1442.4499999999998,1436.2499999999995,0.004307499913155434,1218.9594042265353,1,1551.1919999999998,1654.49275964868,1447.8912403513195
2010-01-12 00:00:00+05:30,1454.75,1462.0,1435.0,1441.0,767986,1451.6666666666667,1450.125,1453.2083333333335,0.0021239954075776015,1218.9594042265353,1,1543.1119999999999,1648.01229658678,1438.2117034132198
2010-01-13 00:00:00+05:30,1437.0,1449.5,1410.8,1428.75,612474,1446.0,1448.5,1443.5,0.003457814661134163,1218.9594042265353,1,1536.5839999999998,1648.5865703990514,1424.5814296009482
2010-01-14 00:00:00+05:30,1439.0,1443.25,1411.0,1414.85,480493,1429.6833333333334,1430.15,1429.2166666666667,0.0006528252177055949,1218.9594042265353,1,1530.078,1650.4045193712282,1409.7514806287718
2010-01-15 00:00:00+05:30,1410.0,1442.9,1408.15,1413.45,723389,1423.0333333333335,1427.125,1418.941666666667,0.005750626595769323,1218.9594042265353,1,1523.8780000000002,1651.4141127837706,1396.3418872162297
2010-01-18 00:00:00+05:30,1409.0,1447.0,1407.0,1429.35,916180,1421.5,1425.525,1417.475,0.005663032008441915,1218.9594042265353,1,1516.608,1644.1482169670205,1389.0677830329794
2010-01-19 00:00:00+05:30,1435.0,1450.0,1413.1,1419.3,1009858,1427.7833333333335,1427.0,1428.566666666667,0.0010972719950508789,1218.9594042265353,1,1509.7820000000002,1639.1438858242054,1380.4201141757949
2010-01-20 00:00:00+05:30,1428.8,1465.0,1421.0,1458.35,1376326,1427.4666666666665,1431.55,1423.383333333333,0.005721090977022444,1218.9594042265353,1,1504.4460000000001,1630.8138975689426,1378.0781024310577
2010-01-21 00:00:00+05:30,1445.0,1480.0,1440.0,1452.75,1220211,1448.1166666666668,1443.0,1453.2333333333336,0.007066649786504477,1218.9594042265353,1,1498.178,1618.49074273324,1377.8652572667602
2010-01-22 00:00:00+05:30,1440.0,1457.0,1405.0,1444.45,650256,1457.5833333333333,1460.0,1455.1666666666665,0.0033159910811275412,1218.9594042265353,1,1492.802,1610.1908699323526,1375.4131300676472
2010-01-25 00:00:00+05:30,1412.0,1475.0,1412.0,1446.2,851324,1435.4833333333333,1431.0,1439.9666666666667,0.006246444287057807,1218.9594042265353,1,1487.852,1602.208136625871,1373.4958633741292
2010-01-27 00:00:00+05:30,1431.0,1447.0,1350.3,1369.8,1180230,1444.3999999999999,1443.5,1445.2999999999997,0.0012461921905287505,1218.9594042265353,1,1480.4660000000001,1600.3795979611775,1360.5524020388227
2010-01-28 00:00:00+05:30,1377.0,1399.0,1362.05,1378.3,835498,1389.0333333333335,1398.65,1379.416666666667,0.013846559957764237,1218.9594042265353,1,1473.646,1596.5937870317107,1350.6982129682892
2010-01-29 00:00:00+05:30,1374.4,1399.0,1332.0,1389.45,468949,1379.7833333333335,1380.525,1379.041666666667,0.001075048014784776,1218.9594042265353,1,1468.374,1593.9790735280822,1342.768926471918
2010-02-01 00:00:00+05:30,1389.0,1419.7,1375.25,1398.95,584347,1373.4833333333333,1365.5,1381.4666666666667,0.01162494387748913,1218.9594042265353,1,1463.082,1588.7928647014846,1337.3711352985156
2010-02-02 00:00:00+05:30,1418.25,1418.25,1360.0,1373.55,573306,1397.9666666666665,1397.475,1398.458333333333,0.000703402560862053,1218.9594042265353,1,1455.69,1579.847371106169,1331.532628893831
2010-02-03 00:00:00+05:30,1365.0,1384.9,1360.2,1377.25,594119,1383.9333333333334,1389.125,1378.7416666666668,0.00750276988294225,1218.9594042265353,1,1448.1419999999998,1567.4167003517298,1328.8672996482699
2010-02-04 00:00:00+05:30,1370.0,1385.0,1355.0,1365.15,453970,1374.1166666666668,1372.5500000000002,1375.6833333333334,0.0022802527684450944,1218.9594042265353,1,1440.0620000000001,1553.2047038036258,1326.9192961963745
2010-02-05 00:00:00+05:30,1349.5,1378.05,1320.25,1358.9,471270,1368.3833333333332,1370.0,1366.7666666666664,0.002362885643642919,1218.9594042265353,1,1431.602,1535.7695054131327,1327.4344945868675
2010-02-08 00:00:00+05:30,1375.1,1388.8,1347.2,1362.05,555655,1352.4,1349.15,1355.65,0.004806270334220645,1218.9594042265353,1,1423.68,1517.1249356572898,1330.2350643427103
2010-02-09 00:00:00+05:30,1355.0,1374.0,1342.5,1352.75,491001,1366.0166666666667,1368.0,1364.0333333333333,0.0029038201095643273,1218.9594042265353,1,1415.7319999999997,1497.4156330239723,1334.0483669760272
2010-02-10 00:00:00+05:30,1355.0,1368.6,1328.25,1333.9,433681,1356.4166666666667,1358.25,1354.5833333333335,0.002703200835534692,1218.9594042265353,1,1408.454,1485.4474850230526,1331.4605149769473
2010-02-11 00:00:00+05:30,1330.1,1363.5,1330.1,1356.35,289022,1343.5833333333333,1348.425,1338.7416666666666,0.007207095453699729,1218.9594042265353,1,1404.2419999999997,1480.6529608890964,1327.831039110903
2010-02-15 00:00:00+05:30,1364.0,1368.8,1330.1,1336.0,288768,1349.9833333333333,1346.8,1353.1666666666667,0.004716107606266833,1218.9594042265353,1,1399.55,1477.720459893716,1321.379540106284
2010-02-16 00:00:00+05:30,1339.7,1370.45,1334.0,1357.35,322869,1344.9666666666665,1349.4499999999998,1340.4833333333331,0.006666831891744552,1218.9594042265353,1,1396.5180000000003,1475.1192054869077,1317.9167945130928
2010-02-17 00:00:00+05:30,1369.95,1386.9,1365.3,1380.25,371999,1353.9333333333332,1352.225,1355.6416666666664,0.002523511743561856,1218.9594042265353,1,1393.5380000000002,1468.654023749897,1318.4219762501034
2010-02-18 00:00:00+05:30,1390.0,1390.0,1349.0,1359.65,323684,1377.4833333333333,1376.1,1378.8666666666668,0.002008493750680743,1218.9594042265353,1,1390.2839999999999,1463.9276268525325,1316.6403731474672
2010-02-19 00:00:00+05:30,1354.0,1381.0,1335.0,1371.0,399798,1366.2166666666665,1369.5,1362.933333333333,0.004806460663877419,1218.9594042265353,1,1387.974,1460.256762094396,1315.6912379056039
2010-02-22 00:00:00+05:30,1380.0,1403.0,1378.3,1386.25,385247,1362.3333333333333,1358.0,1366.6666666666665,0.006361634450697222,1218.9594042265353,1,1386.83,1458.2755540953744,1315.3844459046254
2010-02-23 00:00:00+05:30,1369.85,1389.0,1317.7,1335.75,484780,1389.1833333333334,1390.65,1387.7166666666667,0.0021115523509016524,1218.9594042265353,1,1383.7219999999998,1457.001705676231,1310.4422943237685
2010-02-24 00:00:00+05:30,1325.0,1388.85,1317.65,1365.4,827260,1347.4833333333333,1353.35,1341.6166666666668,0.008707590693762288,1218.9594042265353,1,1381.164,1452.3282242703108,1309.9997757296892
2010-02-25 00:00:00+05:30,1374.2,1407.9,1358.0,1399.9,794244,1357.3,1353.25,1361.35,0.005967730052309665,1218.9594042265353,1,1380.388,1450.2836895952466,1310.4923104047532
2010-02-26 00:00:00+05:30,1398.8,1490.0,1375.0,1459.95,1711733,1388.6000000000001,1382.95,1394.2500000000002,0.008137692640069265,1218.9594042265353,1,1380.4519999999998,1450.6354537764782,1310.2685462235213
2010-03-02 00:00:00+05:30,1472.0,1501.0,1462.55,1491.1,1321957,1441.6499999999999,1432.5,1450.7999999999997,0.01269378836749539,1218.9594042265353,1,1381.986,1459.696110127287,1304.2758898727132
2010-03-03 00:00:00+05:30,1496.0,1500.9,1460.65,1476.5,809671,1484.8833333333332,1481.775,1487.9916666666663,0.0041866364360833574,1218.9594042265353,1,1383.2680000000003,1465.9557881188941,1300.5802118811064
2010-03-04 00:00:00+05:30,1477.0,1489.0,1452.1,1457.15,413804,1479.3500000000001,1480.775,1477.9250000000002,0.0019265217832155398,1218.9594042265353,1,1383.7059999999997,1467.8261584401446,1299.5858415598548
2010-03-05 00:00:00+05:30,1467.0,1474.4,1447.7,1457.05,353414,1466.0833333333333,1470.55,1461.6166666666666,0.006093332575456189,1218.9594042265353,1,1387.1960000000001,1475.837046564191,1298.5549534358092
2010-03-08 00:00:00+05:30,1473.7,1492.3,1463.0,1478.15,515595,1459.716666666667,1461.0500000000002,1458.3833333333337,0.0018268385417260298,1218.9594042265353,1,1391.19,1486.6069041627063,1295.7730958372938
2010-03-09 00:00:00+05:30,1480.0,1509.15,1471.0,1499.5,875543,1477.8166666666668,1477.65,1477.9833333333336,0.00022555797403837975,1218.9594042265353,1,1395.592,1500.0111541049587,1291.1728458950415
2010-03-10 00:00:00+05:30,1508.0,1519.8,1470.0,1479.85,976355,1493.2166666666665,1490.075,1496.358333333333,0.004207918029310001,1218.9594042265353,1,1398.828,1508.3523099224783,1289.3036900775217
2010-03-11 00:00:00+05:30,1470.05,1484.95,1455.0,1464.2,554034,1489.8833333333332,1494.9,1484.8666666666663,0.006734308055440868,1218.9594042265353,1,1402.454,1514.3669408781445,1290.5410591218554
2010-03-12 00:00:00+05:30,1470.0,1487.5,1460.0,1463.6,334671,1468.05,1469.975,1466.125,0.0026225264807056363,1218.9594042265353,1,1405.9080000000001,1519.8086608584651,1292.007339141535
2010-03-15 00:00:00+05:30,1464.0,1464.8,1426.15,1446.1,445078,1470.3666666666668,1473.75,1466.9833333333336,0.004602026705356775,1218.9594042265353,1,1409.146,1522.8301727594262,1295.4618272405737
2010-03-16 00:00:00+05:30,1459.8,1462.8,1436.45,1458.8,256298,1445.6833333333332,1445.475,1445.8916666666664,0.000288214339239701,1218.9594042265353,1,1413.1419999999998,1526.5031774109418,1299.7808225890578
2010-03-17 00:00:00+05:30,1465.0,1473.75,1428.65,1433.5,648678,1452.6833333333334,1449.625,1455.7416666666668,0.004210598776976025,1218.9594042265353,1,1416.0,1527.654524314938,1304.345475685062
2010-03-18 00:00:00+05:30,1444.0,1446.0,1409.0,1421.7,631915,1445.3,1451.2,1439.3999999999999,0.008164394935307675,1218.9594042265353,1,1418.7580000000003,1527.3923175244138,1310.1236824755867
2010-03-19 00:00:00+05:30,1428.0,1434.3,1421.0,1429.3,286967,1425.5666666666666,1427.5,1423.6333333333332,0.002712371688451461,1218.9594042265353,1,1422.5739999999998,1525.5730684229477,1319.574931577052
2010-03-22 00:00:00+05:30,1420.0,1423.8,1391.0,1397.45,470482,1428.2,1427.65,1428.75,0.0007702002520654734,1218.9594042265353,1,1424.218,1524.20446260367,1324.2315373963302
2010-03-23 00:00:00+05:30,1404.95,1412.2,1388.0,1393.4,313873,1404.0833333333333,1407.4,1400.7666666666664,0.004724315983144638,1218.9594042265353,1,1426.5140000000001,1520.7635602960306,1332.2644397039696
2010-03-25 00:00:00+05:30,1390.0,1397.85,1360.0,1370.15,656336,1397.8666666666668,1400.1,1395.6333333333337,0.0031953452880576893,1218.9594042265353,1,1427.0259999999998,1519.8960688919474,1334.1559311080523
2010-03-26 00:00:00+05:30,1372.0,1413.0,1368.05,1396.85,576501,1376.0,1378.925,1373.075,0.0042514534883720265,1218.9594042265353,1,1427.69,1519.4434827676591,1335.936517232341
2010-03-29 00:00:00+05:30,1409.8,1437.8,1397.2,1427.45,628028,1392.6333333333332,1390.525,1394.7416666666663,0.0030278369515782397,1218.9594042265353,1,1430.402,1517.8581626416064,1342.9458373583936
2010-03-30 00:00:00+05:30,1400.0,1446.0,1400.0,1407.65,354798,1420.8166666666666,1417.5,1424.1333333333332,0.004668676465412999,1218.9594042265353,1,1431.8680000000002,1516.4743396205931,1347.2616603794072
2010-03-31 00:00:00+05:30,1391.55,1423.5,1349.0,1417.95,320921,1417.8833333333332,1423.0,1412.7666666666664,0.00721733099808417,1218.9594042265353,1,1433.136,1515.89972886715,1350.3722711328498
2010-04-01 00:00:00+05:30,1425.0,1429.0,1386.25,1393.15,477130,1396.8166666666666,1386.25,1407.3833333333332,0.015129640014795461,1218.9594042265353,1,1435.432,1510.0451617343424,1360.8188382656576
2010-04-05 00:00:00+05:30,1399.5,1409.0,1386.3,1397.35,409185,1402.8,1407.625,1397.975,0.006879098944967274,1218.9594042265353,1,1436.71,1507.47660229229,1365.9433977077101
2010-04-06 00:00:00+05:30,1410.0,1410.0,1373.25,1376.65,343707,1397.55,1397.65,1397.4499999999998,0.0001431075811243053,1218.9594042265353,1,1435.78,1509.0248551093873,1362.5351448906126
2010-04-07 00:00:00+05:30,1389.7,1407.0,1368.0,1402.9,634823,1386.6333333333332,1391.625,1381.6416666666664,0.007199692300295856,1218.9594042265353,1,1433.4980000000003,1507.1423044912176,1359.853695508783
2010-04-08 00:00:00+05:30,1247.7,1412.0,1247.7,1384.1,410233,1392.6333333333332,1387.5,1397.7666666666664,0.007372124751669326,1218.9594042265353,1,1429.2179999999998,1501.3966499180685,1357.0393500819312
2010-04-09 00:00:00+05:30,1396.0,1399.0,1370.25,1377.65,441989,1347.9333333333332,1329.85,1366.0166666666664,0.02683119837776338,1218.9594042265353,1,1425.264,1497.4790151699428,1353.048984830057
2010-04-12 00:00:00+05:30,1398.0,1408.8,1363.5,1371.55,401803,1382.3,1384.625,1379.975,0.003363958619691884,1218.9594042265353,1,1421.84,1495.7796348381237,1347.9003651618762
2010-04-13 00:00:00+05:30,1375.0,1376.8,1352.8,1363.3,309664,1381.2833333333335,1386.15,1376.416666666667,0.007046587111019791,1218.9594042265353,1,1418.09,1493.9897338598435,1342.1902661401564
2010-04-15 00:00:00+05:30,1371.0,1378.9,1350.0,1354.85,296630,1364.3,1364.8,1363.8,0.0007329766180458843,1218.9594042265353,1,1413.158,1488.8296997562168,1337.486300243783
2010-04-16 00:00:00+05:30,1350.75,1361.7,1345.0,1351.15,220122,1361.25,1364.45,1358.05,0.004701561065197496,1218.9594042265353,1,1407.224,1477.9895629243138,1336.458437075686
2010-04-19 00:00:00+05:30,1352.6,1352.6,1324.2,1332.3,239032,1352.6166666666666,1353.35,1351.8833333333332,0.0010843180501990196,1218.9594042265353,1,1401.3220000000001,1471.4838248337014,1331.1601751662988
2010-04-20 00:00:00+05:30,1340.0,1366.05,1332.0,1352.35,379984,1336.3666666666668,1338.4,1334.3333333333335,0.0030430769998253514,1218.9594042265353,1,1396.8480000000002,1464.6252320473106,1329.0707679526897
2010-04-21 00:00:00+05:30,1350.0,1380.0,1350.0,1377.45,314739,1350.1333333333334,1349.025,1351.2416666666668,0.0016418131542563922,1218.9594042265353,1,1393.4019999999998,1455.8001248435794,1331.0038751564202
2010-04-22 00:00:00+05:30,1375.0,1399.8,1364.5,1379.35,483673,1369.1499999999999,1365.0,1373.2999999999997,0.006062155351860445,1218.9594042265353,1,1390.7319999999997,1449.4880303628054,1331.975969637194
2010-04-23 00:00:00+05:30,1380.0,1388.7,1355.05,1361.35,268925,1381.2166666666665,1382.15,1380.2833333333328,0.0013514654953969878,1218.9594042265353,1,1386.8340000000003,1439.6383689101096,1334.029631089891
2010-04-26 00:00:00+05:30,1370.0,1385.4,1327.05,1333.7,1940724,1368.3666666666668,1371.875,1364.8583333333336,0.005127767898467582,1218.9594042265353,1,1382.842,1436.0194213740654,1329.6645786259348
2010-04-27 00:00:00+05:30,1329.0,1335.15,1280.0,1283.3,2351290,1348.7166666666665,1356.225,1341.208333333333,0.011134041001940275,1218.9594042265353,1,1377.306,1440.9380316821243,1313.6739683178757
2010-04-28 00:00:00+05:30,1275.0,1287.8,1255.0,1270.35,1214131,1299.4833333333333,1307.575,1291.3916666666667,0.012453667483230561,1218.9594042265353,1,1370.948,1443.6469159753767,1298.2490840246235
2010-04-29 00:00:00+05:30,1273.1,1294.7,1272.0,1289.4,815734,1271.05,1271.4,1270.6999999999998,0.000550725777900376,1218.9594042265353,1,1366.626,1445.1247190723188,1288.127280927681
2010-04-30 00:00:00+05:30,1300.0,1300.0,1275.1,1279.7,441044,1285.3666666666666,1283.35,1287.3833333333332,0.003137885428282438,1218.9594042265353,1,1362.078,1446.7750888755618,1277.3809111244382
2010-05-03 00:00:00+05:30,1275.0,1294.25,1263.35,1281.45,599874,1284.9333333333334,1287.55,1282.3166666666668,0.004072844246134524,1218.9594042265353,1,1358.53,1448.8237340018386,1268.2362659981613
2010-05-04 00:00:00+05:30,1288.0,1297.45,1257.5,1265.35,457051,1279.6833333333334,1278.8,1280.5666666666668,0.0013805498756204364,1218.9594042265353,1,1353.27,1449.1686047864869,1257.371395213513
2010-05-05 00:00:00+05:30,1247.7,1290.0,1233.8,1282.55,550720,1273.4333333333332,1277.475,1269.3916666666664,0.006347669031228034,1218.9594042265353,1,1347.474,1442.247157043515,1252.7008429564848
2010-05-06 00:00:00+05:30,1284.0,1289.0,1265.25,1278.5,394583,1268.7833333333335,1261.9,1275.666666666667,0.01085028964756279,1218.9594042265353,1,1342.308,1437.4762874911319,1247.1397125088681
2010-05-07 00:00:00+05:30,1261.0,1288.0,1250.0,1279.0,488321,1277.5833333333333,1277.125,1278.0416666666665,0.0007175004892047604,1218.9594042265353,1,1336.75,1429.8049729998065,1243.6950270001935
2010-05-10 00:00:00+05:30,1291.2,1299.9,1276.7,1295.45,563998,1272.3333333333333,1269.0,1275.6666666666665,0.005239717055278896,1218.9594042265353,1,1332.842,1424.2864910532871,1241.397508946713
2010-05-11 00:00:00+05:30,1300.0,1300.0,1265.0,1268.1,395084,1290.6833333333334,1288.3000000000002,1293.0666666666666,0.0036931341279165487,1218.9594042265353,1,1327.6719999999998,1418.556643719358,1236.7873562806417
2010-05-12 00:00:00+05:30,1270.0,1286.8,1262.0,1265.25,589711,1277.7,1282.5,1272.9,0.007513500821789081,1218.9594042265353,1,1323.2160000000001,1414.9777598784735,1231.4542401215267
2010-05-13 00:00:00+05:30,1275.0,1285.6,1270.35,1275.8,662614,1271.3500000000001,1274.4,1268.3000000000002,0.004798049317654389,1218.9594042265353,1,1318.1319999999998,1405.6570267294705,1230.6069732705291
2010-05-14 00:00:00+05:30,1269.0,1281.0,1246.9,1259.5,443386,1277.25,1277.975,1276.525,0.001135251516930764,1218.9594042265353,1,1313.148,1399.2585033314435,1227.0374966685563
2010-05-17 00:00:00+05:30,1250.0,1254.8,1237.05,1241.5,322917,1262.4666666666667,1263.95,1260.9833333333333,0.002349897026984235,1218.9594042265353,1,1307.702,1394.027266197067,1221.376733802933
2010-05-18 00:00:00+05:30,1241.3,1252.45,1236.0,1242.45,462417,1244.45,1245.925,1242.9750000000001,0.002370525131584088,1218.9594042265353,1,1302.538,1388.4122395832096,1216.6637604167904
2010-05-19 00:00:00+05:30,1234.7,1254.0,1221.0,1226.8,496232,1243.6333333333332,1244.225,1243.0416666666665,0.000951513039749171,1218.9594042265353,1,1297.078,1384.1539120767302,1210.0020879232698
2010-05-20 00:00:00+05:30,1238.8,1239.3,1198.6,1208.35,485640,1233.9333333333334,1237.5,1230.3666666666668,0.005780971419309427,1474.481216835038,-1,1291.2179999999998,1381.60862287646,1200.8273771235397
2010-05-21 00:00:00+05:30,1176.0,1245.0,1170.0,1238.55,744951,1215.4166666666665,1218.9499999999998,1211.8833333333332,0.005814192663695528,1473.8099681616366,-1,1286.714,1375.9241587040085,1197.5038412959914
2010-05-24 00:00:00+05:30,1254.9,1259.0,1205.0,1215.65,263273,1217.8500000000001,1207.5,1228.2000000000003,0.016997167138810422,1473.8099681616366,-1,1282.048,1373.4093024425242,1190.6866975574758
2010-05-25 00:00:00+05:30,1201.2,1211.0,1177.6,1198.75,457431,1226.55,1232.0,1221.1,0.008886714769067786,1464.9004666577644,-1,1275.904,1368.182287456987,1183.625712543013
2010-05-26 00:00:00+05:30,1195.0,1224.0,1184.15,1200.7,584220,1195.7833333333333,1194.3,1197.2666666666667,0.0024809399696154796,1464.9004666577644,-1,1268.8339999999998,1355.8419937476683,1181.8260062523314
2010-05-27 00:00:00+05:30,1205.0,1248.75,1191.0,1238.15,982229,1202.95,1204.075,1201.825,0.0018704019285922108,1464.9004666577644,-1,1263.1860000000001,1338.2807855446322,1188.0912144553681
2010-05-28 00:00:00+05:30,1243.0,1244.8,1216.2,1225.2,330714,1225.9666666666667,1219.875,1232.0583333333334,0.009937736208162316,1464.9004666577644,-1,1257.74,1322.6219975031154,1192.8580024968846
2010-05-31 00:00:00+05:30,1236.0,1240.0,1224.65,1236.85,233634,1228.7333333333333,1230.5,1226.9666666666667,0.0028755900385220305,1464.9004666577644,-1,1253.866,1311.2792160394647,1196.4527839605353
2010-06-01 00:00:00+05:30,1235.0,1297.0,1231.05,1257.0,1452405,1233.8333333333333,1232.325,1235.3416666666665,0.002444954748074908,1464.9004666577644,-1,1252.814,1308.981645633356,1196.6463543666441
2010-06-02 00:00:00+05:30,1261.0,1286.0,1261.0,1278.25,785644,1261.6833333333334,1264.025,1259.3416666666667,0.003711972100764899,1464.9004666577644,-1,1253.13,1309.7755788212482,1196.484421178752
2010-06-03 00:00:00+05:30,1288.0,1310.0,1287.0,1296.8,686347,1275.0833333333333,1273.5,1276.6666666666665,0.0024834978106004955,1464.9004666577644,-1,1253.4260000000002,1310.897907015465,1195.9540929845352
2010-06-04 00:00:00+05:30,1304.0,1335.0,1290.0,1330.05,883335,1297.9333333333334,1298.5,1297.3666666666668,0.0008731830088858278,1464.9004666577644,-1,1255.44,1319.594045858342,1191.285954141658
2010-06-07 00:00:00+05:30,1282.1,1319.8,1280.8,1315.45,464373,1318.3500000000001,1312.5,1324.2000000000003,0.00887472977585639,1464.9004666577644,-1,1256.8,1324.4482963569242,1189.1517036430757
2010-06-08 00:00:00+05:30,1319.9,1337.5,1286.5,1294.35,608641,1305.3500000000001,1300.3,1310.4000000000003,0.007737388439882302,1464.9004666577644,-1,1257.96,1327.1323470759396,1188.7876529240605
2010-06-09 00:00:00+05:30,1295.65,1317.5,1290.05,1303.0,403149,1306.1166666666666,1312.0,1300.2333333333331,0.00900889404979153,1464.9004666577644,-1,1258.7779999999998,1329.5591165777585,1187.9968834222411
2010-06-10 00:00:00+05:30,1316.0,1349.8,1296.0,1346.15,910604,1303.5166666666667,1303.775,1303.2583333333332,0.0003963636828580728,1464.9004666577644,-1,1261.484,1339.841272642648,1183.126727357352
2010-06-11 00:00:00+05:30,1347.0,1364.0,1340.0,1356.65,733725,1330.65,1322.9,1338.4,0.011648442490512155,1464.9004666577644,-1,1264.59,1351.1996668969132,1177.9803331030867
2010-06-14 00:00:00+05:30,1364.0,1367.0,1344.0,1355.45,245161,1353.55,1352.0,1355.1,0.0022902737246499275,1464.9004666577644,-1,1266.99,1359.9776679995487,1174.0023320004514
2010-06-15 00:00:00+05:30,1355.0,1359.85,1332.1,1342.9,316340,1355.4833333333333,1355.5,1355.4666666666667,2.4591474135894712e-05,1464.9004666577644,-1,1269.982,1367.6174111170444,1172.3465888829555
2010-06-16 00:00:00+05:30,1349.0,1369.9,1332.6,1364.45,616333,1344.95,1345.975,1343.9250000000002,0.001524220231235159,1464.9004666577644,-1,1273.95,1378.324245865512,1169.575754134488
2010-06-17 00:00:00+05:30,1369.0,1387.0,1356.5,1379.75,428095,1355.6499999999999,1351.25,1360.0499999999997,0.006491351012429261,1464.9004666577644,-1,1278.108,1390.4256840216817,1165.7903159783182
2010-06-18 00:00:00+05:30,1374.7,1383.0,1347.0,1351.15,557649,1374.4166666666667,1371.75,1377.0833333333335,0.003880434123567684,1464.9004666577644,-1,1281.774,1397.3582727017579,1166.189727298242
2010-06-21 00:00:00+05:30,1362.0,1383.0,1358.65,1376.25,312694,1360.3833333333334,1365.0,1355.7666666666669,0.00678730259853212,1464.9004666577644,-1,1287.164,1407.2144511278254,1167.1135488721745
2010-06-22 00:00:00+05:30,1367.5,1380.0,1360.0,1369.05,235521,1372.6333333333332,1370.825,1374.4416666666664,0.002634838145656524,1464.9004666577644,-1,1292.228,1414.957338236603,1169.4986617633972
2010-06-23 00:00:00+05:30,1365.0,1414.0,1360.0,1407.35,860773,1369.6833333333334,1370.0,1369.3666666666668,0.0004623939840108142,1464.9004666577644,-1,1299.45,1427.080018412576,1171.819981587424
2010-06-24 00:00:00+05:30,1410.0,1416.9,1371.0,1386.95,1361910,1393.7833333333335,1387.0,1400.566666666667,0.009733698446674202,1464.9004666577644,-1,1306.594,1433.0155213323844,1180.1724786676157
2010-06-25 00:00:00+05:30,1382.0,1421.9,1376.0,1396.8,1336002,1391.6166666666668,1393.95,1389.2833333333335,0.0033534138951098946,1464.9004666577644,-1,1312.924,1440.921137842979,1184.9268621570209
2010-06-28 00:00:00+05:30,1398.0,1403.8,1380.35,1394.75,292395,1398.2333333333333,1398.95,1397.5166666666667,0.0010251031063008514,1464.9004666577644,-1,1320.088,1445.528415432964,1194.647584567036
2010-06-29 00:00:00+05:30,1390.0,1409.9,1380.25,1388.95,362725,1392.9666666666665,1392.0749999999998,1393.8583333333331,0.0012802412118021274,1464.9004666577644,-1,1327.6960000000001,1445.62318743358,1209.7688125664204
2010-06-30 00:00:00+05:30,1370.0,1433.95,1370.0,1423.75,735102,1393.0333333333335,1395.075,1390.991666666667,0.002931253140628147,1464.9004666577644,-1,1336.618,1448.3505158760631,1224.8854841239367
