date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-11-06 00:00:00+05:30,290.0,292.5,289.5,292.35,43059,290.09999999999997,290.175,290.0249999999999,0.0005170630816962805,268.64811684237435,1,292.212,301.39869820990543,283.02530179009455
2018-11-09 00:00:00+05:30,298.45,298.45,292.95,294.35,32608,291.45,291.0,291.9,0.003088008234688548,268.64811684237435,1,292.038,300.88506866707155,283.19093133292847
2018-11-12 00:00:00+05:30,294.5,294.5,289.8,291.25,13442,295.25,295.7,294.8,0.003048264182895774,268.64811684237435,1,291.672,299.83572855990934,283.5082714400907
2018-11-13 00:00:00+05:30,291.5,291.5,288.75,290.35,11313,291.84999999999997,292.15,291.54999999999995,0.0020558506081892166,268.64811684237435,1,291.292,298.75174155047466,283.8322584495253
2018-11-14 00:00:00+05:30,291.95,291.95,289.0,290.2,12984,290.2,290.125,290.275,0.0005168849069606384,268.64811684237435,1,291.34,298.7554433447959,283.92455665520407
2018-11-15 00:00:00+05:30,290.2,290.2,287.15,289.4,12720,290.3833333333334,290.475,290.29166666666674,0.0006313493657806816,268.64811684237435,1,291.442,298.6755153279632,284.20848467203683
2018-11-16 00:00:00+05:30,289.5,291.85,286.6,289.2,9659,288.91666666666663,288.67499999999995,289.1583333333333,0.0016729160657629602,268.64811684237435,1,291.522,298.6088373764239,284.4351626235761
2018-11-19 00:00:00+05:30,294.95,294.95,282.5,283.45,31470,289.2166666666667,289.225,289.20833333333337,5.762692329851267e-05,268.64811684237435,1,291.034,298.5818060388352,283.48619396116476
2018-11-20 00:00:00+05:30,282.1,286.9,281.25,282.6,92895,286.9666666666667,288.725,285.20833333333337,0.01225461726100587,268.64811684237435,1,290.538,298.5909388424275,282.48506115757255
2018-11-21 00:00:00+05:30,287.5,287.75,282.5,284.0,53362,283.5833333333333,284.075,283.09166666666664,0.00346752865119018,268.64811684237435,1,290.176,298.5518758347934,281.80012416520657
2018-11-22 00:00:00+05:30,285.8,289.45,283.05,287.5,132185,284.75,285.125,284.375,0.0026338893766461808,268.64811684237435,1,289.752,297.5324616829514,281.9715383170486
2018-11-26 00:00:00+05:30,287.5,289.9,278.8,281.65,40959,286.6666666666667,286.25,287.08333333333337,0.0029069767441861783,268.64811684237435,1,289.236,297.3778680903017,281.09413190969826
2018-11-27 00:00:00+05:30,280.1,284.25,280.1,280.55,28435,283.45,284.35,282.54999999999995,0.006350326336214741,268.64811684237435,1,288.698,297.2754345814977,280.1205654185023
2018-11-28 00:00:00+05:30,284.45,284.45,276.0,276.55,33121,281.6333333333334,282.175,281.09166666666675,0.003846609066161406,268.64811684237435,1,288.01,297.5602460701215,278.4597539298785
2018-11-29 00:00:00+05:30,277.7,278.45,267.8,271.05,106606,279.0,280.225,277.775,0.008781362007168622,268.64811684237435,1,286.896,297.53983088929306,276.252169110707
2018-11-30 00:00:00+05:30,271.0,272.45,268.0,270.1,190605,272.43333333333334,273.125,271.7416666666667,0.005077694848892668,268.64811684237435,1,286.034,298.3563283514061,273.7116716485939
2018-12-03 00:00:00+05:30,273.5,277.2,272.0,273.0,126899,270.18333333333334,270.225,270.14166666666665,0.0003084325458023733,268.64811684237435,1,285.282,298.3755061767223,272.18849382327767
2018-12-04 00:00:00+05:30,274.5,283.75,273.35,280.05,60387,274.06666666666666,274.6,273.5333333333333,0.003891997081002383,268.64811684237435,1,284.95,298.13608357321704,271.76391642678294
2018-12-05 00:00:00+05:30,277.65,280.05,272.55,273.0,113222,279.05,278.55,279.55,0.0035835871707579287,268.64811684237435,1,284.45399999999995,298.4434508827138,270.4645491172861
2018-12-06 00:00:00+05:30,269.55,272.2,267.5,268.85,49662,275.2,276.3,274.09999999999997,0.007994186046511793,268.64811684237435,1,283.502,298.34414216344334,268.6598578365567
2018-12-07 00:00:00+05:30,269.0,272.0,267.55,270.0,14615,269.5166666666667,269.85,269.1833333333334,0.002473563787026017,268.64811684237435,1,282.896,298.6298595392186,267.1621404607814
2018-12-10 00:00:00+05:30,269.55,269.55,260.0,262.6,19536,269.84999999999997,269.775,269.92499999999995,0.0005558643690938569,321.3564997278469,-1,281.81800000000004,299.1883858333619,264.4476141666382
2018-12-11 00:00:00+05:30,260.0,268.9,255.0,265.45,26867,264.05,264.775,263.32500000000005,0.005491384207536193,320.16023973873297,-1,280.992,299.40214242204166,262.5818575779584
2018-12-12 00:00:00+05:30,262.7,268.4,259.1,266.55,116533,263.1166666666666,261.95,264.28333333333325,0.008868055995438998,320.16023973873297,-1,280.16,299.214343336884,261.10565666311606
2018-12-13 00:00:00+05:30,265.55,277.0,265.55,275.55,64790,264.68333333333334,263.75,265.6166666666667,0.007052452616334012,320.16023973873297,-1,279.584,298.2871060522004,260.8808939477996
2018-12-14 00:00:00+05:30,250.05,294.5,250.05,287.85,138024,272.7,271.275,274.125,0.010451045104510535,320.16023973873297,-1,279.404,297.6942579533437,261.1137420466563
2018-12-17 00:00:00+05:30,285.5,288.0,280.5,284.65,76212,277.46666666666664,272.275,282.6583333333333,0.03742191254204707,320.16023973873297,-1,279.01599999999996,296.41121129506195,261.620788704938
2018-12-18 00:00:00+05:30,284.55,284.55,280.0,283.95,39072,284.3833333333333,284.25,284.51666666666665,0.0009377014592978428,320.16023973873297,-1,278.724,295.52281233896764,261.92518766103234
2018-12-19 00:00:00+05:30,283.95,285.85,281.55,284.25,109000,282.8333333333333,282.275,283.39166666666665,0.003948143783146757,320.16023973873297,-1,278.48,294.76562556366355,262.1943744363365
2018-12-20 00:00:00+05:30,282.65,287.5,281.75,285.15,55612,283.8833333333334,283.70000000000005,284.0666666666667,0.0012916104033347297,320.16023973873297,-1,278.278,294.09568832667566,262.4603116733244
2018-12-21 00:00:00+05:30,283.5,284.2,277.1,280.1,50067,284.8,284.625,284.975,0.0012289325842697427,320.16023973873297,-1,277.906,293.0844404995985,262.7275595004015
2018-12-24 00:00:00+05:30,284.4,284.4,277.55,280.35,63264,280.46666666666664,280.65,280.2833333333333,0.001307344901354912,320.16023973873297,-1,277.552,292.05823259153976,263.0457674084603
2018-12-26 00:00:00+05:30,280.35,282.45,275.0,280.35,11755,280.7666666666667,280.975,280.5583333333334,0.001484031817642035,320.16023973873297,-1,277.42800000000005,291.7826530435205,263.0733469564796
2018-12-27 00:00:00+05:30,280.5,284.5,277.5,282.8,55160,279.2666666666667,278.725,279.8083333333334,0.0038792074480784354,320.16023973873297,-1,277.43600000000004,291.8023918921854,263.06960810781464
2018-12-28 00:00:00+05:30,280.55,282.75,274.0,281.05,339452,281.59999999999997,281.0,282.19999999999993,0.004261363636363395,320.16023973873297,-1,277.318,291.5142496455877,263.12175035441226
2018-12-31 00:00:00+05:30,279.55,287.0,275.25,280.1,117359,279.26666666666665,278.375,280.1583333333333,0.006385772260682632,320.16023973873297,-1,277.022,290.6540821593713,263.3899178406287
2019-01-01 00:00:00+05:30,280.2,281.45,277.9,278.7,9079,280.78333333333336,281.125,280.4416666666667,0.002433667715320046,320.16023973873297,-1,276.904,290.4244118280417,263.3835881719583
2019-01-02 00:00:00+05:30,280.6,280.6,275.0,276.1,26904,279.34999999999997,279.67499999999995,279.025,0.0023268301413995967,320.16023973873297,-1,276.726,290.1666583172049,263.2853416827951
2019-01-03 00:00:00+05:30,276.8,277.85,271.0,273.75,48643,277.23333333333335,277.8,276.6666666666667,0.00408801250450881,320.16023973873297,-1,276.61400000000003,290.1052273718832,263.1227726281169
2019-01-04 00:00:00+05:30,273.75,275.4,271.25,272.2,64246,274.2,274.425,273.97499999999997,0.0016411378555800345,320.16023973873297,-1,276.66,290.0826971954168,263.23730280458324
2019-01-07 00:00:00+05:30,274.0,276.7,273.0,275.4,15766,272.95,273.325,272.575,0.002747755999267265,320.16023973873297,-1,276.87199999999996,290.0385357630566,263.7054642369433
2019-01-08 00:00:00+05:30,273.55,278.85,272.5,276.6,115994,275.03333333333336,274.85,275.2166666666667,0.001333171736759208,320.16023973873297,-1,277.01599999999996,290.088405134475,263.9435948655249
2019-01-09 00:00:00+05:30,276.6,284.0,275.1,282.45,24977,275.98333333333335,275.675,276.2916666666667,0.002234434446524576,320.16023973873297,-1,277.112,290.30679533755074,263.9172046624493
2019-01-10 00:00:00+05:30,282.9,288.5,268.2,274.05,463046,280.51666666666665,279.55,281.4833333333333,0.006892044441803626,320.16023973873297,-1,277.154,290.3027769773409,264.0052230226591
2019-01-11 00:00:00+05:30,273.15,273.45,269.5,271.45,46054,276.9166666666667,278.35,275.48333333333335,0.010352091483599184,320.16023973873297,-1,277.258,290.1816118790317,264.33438812096824
2019-01-14 00:00:00+05:30,269.1,271.75,269.0,270.15,30097,271.4666666666667,271.475,271.45833333333337,6.139489194493434e-05,320.16023973873297,-1,277.264,290.174260105817,264.35373989418304
2019-01-15 00:00:00+05:30,270.25,274.15,267.5,270.55,63827,270.3,270.375,270.225,0.0005549389567146773,320.16023973873297,-1,277.582,289.3751125662333,265.78888743376666
2019-01-16 00:00:00+05:30,270.0,272.75,269.6,270.95,13569,270.73333333333335,270.825,270.6416666666667,0.0006771731100712149,320.16023973873297,-1,277.802,288.8641690458902,266.73983095410983
2019-01-17 00:00:00+05:30,271.8,283.0,271.0,281.1,90168,271.09999999999997,271.175,271.0249999999999,0.0005533013648103687,320.16023973873297,-1,278.38399999999996,288.50821730307337,268.25978269692655
2019-01-18 00:00:00+05:30,281.95,284.45,277.8,280.9,16322,278.3666666666667,277.0,279.73333333333335,0.00981918333133762,320.16023973873297,-1,278.598,288.6997020347985,268.4962979652015
2019-01-21 00:00:00+05:30,282.0,287.45,278.25,286.05,314052,281.05,281.125,280.975,0.0005337128624799049,320.16023973873297,-1,278.526,288.3856600346996,268.66633996530044
2019-01-22 00:00:00+05:30,286.5,291.45,280.05,288.75,74251,283.9166666666667,282.85,284.98333333333335,0.007513941884355711,320.16023973873297,-1,278.69,289.07410323522697,268.305896764773
2019-01-23 00:00:00+05:30,292.5,295.5,285.25,289.7,361607,286.75,285.75,287.75,0.006974716652136007,320.16023973873297,-1,278.92,289.9918742767362,267.8481257232638
2019-01-24 00:00:00+05:30,285.8,297.5,285.8,294.45,849347,290.15000000000003,290.375,289.92500000000007,0.0015509219369289392,320.16023973873297,-1,279.328,291.8165573225994,266.83944267740054
2019-01-25 00:00:00+05:30,290.0,300.0,290.0,294.4,98010,292.5833333333333,291.65,293.51666666666665,0.006379948732554854,320.16023973873297,-1,279.698,293.3486257731963,266.04737422680364
2019-01-28 00:00:00+05:30,294.0,294.0,280.65,283.55,359237,294.8,295.0,294.6,0.0013568521031206828,320.16023973873297,-1,279.836,293.5695944311696,266.1024055688304
2019-01-29 00:00:00+05:30,282.5,286.0,277.1,279.85,75584,286.06666666666666,287.325,284.80833333333334,0.008797483104171468,320.16023973873297,-1,279.81600000000003,293.54799825225206,266.084001747748
2019-01-30 00:00:00+05:30,280.4,284.35,277.55,282.55,81656,280.98333333333335,281.55,280.4166666666667,0.004033453941514891,320.16023973873297,-1,279.904,293.6766953062882,266.1313046937118
2019-01-31 00:00:00+05:30,287.5,293.55,283.55,289.1,36541,281.48333333333335,280.95000000000005,282.01666666666665,0.003789448753626405,320.16023973873297,-1,280.156,294.355361112383,265.95663888761703
2019-02-01 00:00:00+05:30,289.95,299.0,288.35,297.85,53602,288.73333333333335,288.55,288.9166666666667,0.0012699145693835403,320.16023973873297,-1,280.82800000000003,296.6324317835174,265.02356821648266
2019-02-04 00:00:00+05:30,294.0,300.0,294.0,298.55,53633,295.06666666666666,293.675,296.4583333333333,0.009432896520560223,320.16023973873297,-1,281.566,298.8219490031657,264.31005099683426
2019-02-05 00:00:00+05:30,298.05,305.2,297.4,300.95,83839,297.51666666666665,297.0,298.0333333333333,0.0034731947790038755,320.16023973873297,-1,282.456,301.2550280599785,263.65697194002155
2019-02-06 00:00:00+05:30,301.9,303.95,297.4,299.8,27402,301.18333333333334,301.29999999999995,301.0666666666667,0.0007747219301640246,320.16023973873297,-1,283.404,303.189730615771,263.618269384229
2019-02-07 00:00:00+05:30,299.8,302.5,298.5,300.75,20744,300.38333333333327,300.67499999999995,300.0916666666666,0.0019419630472175709,320.16023973873297,-1,284.48400000000004,304.97885242688665,263.9891475731134
2019-02-08 00:00:00+05:30,298.4,308.7,298.4,307.4,112747,300.5833333333333,300.5,300.66666666666663,0.0005544774050456183,320.16023973873297,-1,285.892,307.61729732822687,264.1667026717731
2019-02-11 00:00:00+05:30,309.5,309.5,296.55,300.6,207000,304.8333333333333,303.54999999999995,306.1166666666667,0.008419901585566058,320.16023973873297,-1,286.9,308.9209718223303,264.8790281776697
2019-02-12 00:00:00+05:30,298.5,299.5,293.5,297.5,80869,302.21666666666664,303.025,301.4083333333333,0.005349363039761786,320.16023973873297,-1,287.736,309.716236941395,265.755763058605
2019-02-13 00:00:00+05:30,295.5,303.8,295.25,302.0,155852,296.8333333333333,296.5,297.16666666666663,0.002245929253228396,320.16023973873297,-1,288.51800000000003,311.0738840216886,265.96211597831143
2019-02-14 00:00:00+05:30,303.95,303.95,292.0,294.5,17115,300.34999999999997,299.525,301.17499999999995,0.0054935908107207505,320.16023973873297,-1,289.336,311.20664736124354,267.4653526387565
2019-02-15 00:00:00+05:30,293.5,295.95,291.0,292.8,78020,296.81666666666666,297.975,295.6583333333333,0.007805042394295198,320.16023973873297,-1,290.19,310.83321680358637,269.5467831964136
2019-02-18 00:00:00+05:30,293.5,298.45,293.1,297.25,42257,293.25,293.475,293.025,0.001534526854220104,320.16023973873297,-1,291.274,310.383183551368,272.164816448632
2019-02-19 00:00:00+05:30,297.5,300.0,295.05,296.8,60116,296.26666666666665,295.775,296.7583333333333,0.0033190819081908704,320.16023973873297,-1,292.324,309.55534632000285,275.09265367999717
2019-02-20 00:00:00+05:30,299.9,303.8,292.5,295.4,166606,297.2833333333333,297.525,297.04166666666663,0.0016258339406851439,320.16023973873297,-1,293.30199999999996,308.1852652331361,278.41873476686385
2019-02-21 00:00:00+05:30,296.95,297.85,292.6,293.9,33673,297.2333333333333,298.15,296.3166666666666,0.006167993719861068,320.16023973873297,-1,293.814,307.83890698720955,279.7890930127905
2019-02-22 00:00:00+05:30,294.0,302.5,294.0,297.15,177067,294.78333333333336,295.225,294.3416666666667,0.002996551139254794,320.16023973873297,-1,294.464,307.50643903569727,281.4215609643027
2019-02-25 00:00:00+05:30,298.5,301.55,291.8,293.1,21356,297.8833333333333,298.25,297.51666666666665,0.0024618139092486384,320.16023973873297,-1,294.74600000000004,307.3459022218382,282.1460977781619
2019-02-26 00:00:00+05:30,293.1,298.5,289.8,291.6,33991,295.48333333333335,296.675,294.2916666666667,0.008065880760336146,320.16023973873297,-1,294.86,307.29128311960926,282.42871688039077
2019-02-27 00:00:00+05:30,290.55,298.1,286.5,295.65,29013,293.3,294.15,292.45000000000005,0.005796113194680981,320.16023973873297,-1,295.098,307.351570255231,282.844429744769
2019-02-28 00:00:00+05:30,296.15,297.35,293.5,295.1,46194,293.4166666666667,292.3,294.53333333333336,0.007611474013064522,320.16023973873297,-1,295.124,307.3747181830243,282.87328181697575
2019-03-01 00:00:00+05:30,297.5,297.5,291.5,292.05,21175,295.31666666666666,295.425,295.2083333333333,0.0007336757153339252,320.16023973873297,-1,295.03,307.33742865101726,282.7225713489827
2019-03-05 00:00:00+05:30,294.75,298.35,292.05,295.65,24098,293.68333333333334,294.5,292.8666666666667,0.005561545882753507,320.16023973873297,-1,295.514,306.89428189457027,284.13371810542975
2019-03-06 00:00:00+05:30,297.5,298.0,294.05,295.2,11796,295.35,295.20000000000005,295.5,0.001015744032503655,320.16023973873297,-1,296.128,305.54929842430886,286.7067015756911
2019-03-07 00:00:00+05:30,294.0,295.25,292.5,294.15,62166,295.75,296.025,295.475,0.001859678782755552,320.16023973873297,-1,296.592,304.2749515161744,288.9090484838256
2019-03-08 00:00:00+05:30,294.15,296.0,293.0,295.35,10001,293.96666666666664,293.875,294.0583333333333,0.000623653475450551,320.16023973873297,-1,296.842,303.9161603035192,289.7678396964808
2019-03-11 00:00:00+05:30,295.5,297.0,293.05,294.9,22212,294.78333333333336,294.5,295.0666666666667,0.0019223158251825171,320.16023973873297,-1,296.724,303.82533057953833,289.62266942046165
2019-03-12 00:00:00+05:30,294.9,298.15,294.7,295.6,21249,294.9833333333333,295.025,294.9416666666666,0.0002825018362620642,320.16023973873297,-1,296.606,303.68002685886097,289.531973141139
2019-03-13 00:00:00+05:30,296.35,296.75,293.05,293.45,86693,296.15,296.42499999999995,295.875,0.0018571669761943425,320.16023973873297,-1,296.306,303.2526722968544,289.35932770314554
2019-03-14 00:00:00+05:30,295.5,298.0,286.25,293.45,105506,294.4166666666667,294.9,293.9333333333334,0.003283328615906878,320.16023973873297,-1,296.052,302.9331324649279,289.17086753507215
2019-03-15 00:00:00+05:30,295.0,302.35,287.5,290.0,160105,292.56666666666666,292.125,293.0083333333333,0.003019254870684718,320.16023973873297,-1,295.62199999999996,302.61766036910615,288.62633963089377
2019-03-18 00:00:00+05:30,288.5,291.0,285.0,285.85,231757,293.28333333333336,294.925,291.6416666666667,0.01119509007217129,320.16023973873297,-1,294.76,301.0090319250169,288.51096807498305
2019-03-19 00:00:00+05:30,286.0,288.5,282.5,287.45,61672,287.28333333333336,288.0,286.5666666666667,0.004989267273887382,320.16023973873297,-1,294.234,300.63997970648353,287.82802029351643
2019-03-20 00:00:00+05:30,285.0,291.5,285.0,289.65,90223,286.15000000000003,285.5,286.80000000000007,0.0045430718154816285,320.16023973873297,-1,293.92,300.4236605077355,287.4163394922645
2019-03-22 00:00:00+05:30,288.0,291.0,285.75,287.6,21632,288.71666666666664,288.25,289.1833333333333,0.003232696415170399,320.16023973873297,-1,293.344,299.41980908191465,287.26819091808534
2019-03-25 00:00:00+05:30,288.45,288.45,280.25,281.5,47521,288.1166666666667,288.375,287.85833333333335,0.001793255047145201,320.16023973873297,-1,292.824,300.44403254585404,285.203967454146
2019-03-26 00:00:00+05:30,286.5,289.95,282.3,286.95,25290,283.40000000000003,284.35,282.45000000000005,0.006704304869442403,320.16023973873297,-1,292.59,300.5503015018197,284.62969849818023
2019-03-27 00:00:00+05:30,289.5,292.5,287.5,292.0,21581,286.40000000000003,286.125,286.67500000000007,0.001920391061452752,320.16023973873297,-1,292.38,300.1111836092459,284.64881639075406
2019-03-28 00:00:00+05:30,290.75,301.0,284.5,299.55,192930,290.6666666666667,290.0,291.33333333333337,0.004587155963302883,320.16023973873297,-1,292.49,300.54123592995967,284.43876407004035
2019-03-29 00:00:00+05:30,302.0,302.0,293.0,297.65,44033,295.01666666666665,292.75,297.2833333333333,0.015366363482289034,320.16023973873297,-1,292.58,300.8077092802234,284.3522907197766
2019-04-01 00:00:00+05:30,296.75,299.15,292.55,293.5,527617,297.55,297.5,297.6,0.00033607797008913706,320.16023973873297,-1,292.56399999999996,300.7829303440212,284.3450696559787
2019-04-02 00:00:00+05:30,295.75,295.75,291.75,292.6,35017,295.06666666666666,295.85,294.2833333333333,0.005309534568459285,320.16023973873297,-1,292.382,300.38534330138805,284.37865669861196
2019-04-03 00:00:00+05:30,291.0,298.3,291.0,293.45,44710,293.3666666666667,293.75,292.98333333333335,0.002613339393250715,320.16023973873297,-1,292.39599999999996,300.40554031139567,284.38645968860425
2019-04-04 00:00:00+05:30,295.0,295.25,287.85,290.25,23725,294.25,294.65,293.85,0.002718776550552097,320.16023973873297,-1,292.342,300.39038766461164,284.29361233538833
2019-04-05 00:00:00+05:30,291.0,292.95,290.0,290.05,21031,291.1166666666667,291.55,290.68333333333334,0.0029770424228545518,320.16023973873297,-1,292.118,300.0970666120714,284.1389333879286
2019-04-08 00:00:00+05:30,292.3,299.95,287.55,288.9,725268,291.0,291.475,290.525,0.00326460481099672,320.16023973873297,-1,291.87,299.84832062528653,283.8916793747135
2019-04-09 00:00:00+05:30,288.4,289.2,285.1,288.2,28515,292.1333333333333,293.75,290.51666666666665,0.011068005476951215,320.16023973873297,-1,291.716,299.8220826543943,283.6099173456057
2019-04-10 00:00:00+05:30,287.05,289.5,285.6,287.85,24963,287.5,287.15,287.85,0.0024347826086958103,320.16023973873297,-1,291.404,299.4807775752382,283.32722242476177
2019-04-11 00:00:00+05:30,286.55,291.5,285.65,288.4,92288,287.65000000000003,287.55,287.75000000000006,0.0006952894142188265,320.16023973873297,-1,291.132,299.13679256444976,283.12720743555025
2019-04-12 00:00:00+05:30,289.25,290.25,287.2,288.5,23914,288.51666666666665,288.575,288.4583333333333,0.0004043671653861969,320.16023973873297,-1,290.906,298.87616034969625,282.93583965030376
2019-04-15 00:00:00+05:30,292.5,292.5,288.35,290.15,24300,288.65000000000003,288.725,288.57500000000005,0.0005196604884807804,320.16023973873297,-1,290.698,298.4621473453219,282.93385265467805
2019-04-16 00:00:00+05:30,290.2,295.6,287.5,292.75,134580,290.3333333333333,290.425,290.2416666666666,0.0006314580941448702,320.16023973873297,-1,290.612,298.2344027707718,282.98959722922825
2019-04-18 00:00:00+05:30,291.25,294.5,288.75,290.3,41917,291.95,291.55,292.34999999999997,0.002740195238910617,320.16023973873297,-1,290.4,297.74547479744285,283.0545252025571
2019-04-22 00:00:00+05:30,302.0,303.5,295.55,297.45,331216,291.18333333333334,291.625,290.7416666666667,0.003033598534714644,320.16023973873297,-1,290.56,298.32644062617294,282.79355937382707
2019-04-23 00:00:00+05:30,299.95,302.0,296.5,299.35,66243,298.8333333333333,299.525,298.14166666666665,0.004629113218070248,320.16023973873297,-1,290.79600000000005,299.22931109350714,282.36268890649296
2019-04-24 00:00:00+05:30,302.4,303.0,298.5,300.2,74213,299.28333333333336,299.25,299.3166666666667,0.00022275435763229843,320.16023973873297,-1,291.204,300.3965587297483,282.01144127025174
2019-04-25 00:00:00+05:30,309.15,310.0,302.35,304.1,517849,300.56666666666666,300.75,300.3833333333333,0.0012199179327936373,320.16023973873297,-1,291.93399999999997,302.1513468180283,281.71665318197165
2019-04-26 00:00:00+05:30,306.95,307.0,302.6,304.5,316975,305.48333333333335,306.175,304.7916666666667,0.004528343062905752,320.16023973873297,-1,292.616,303.77760275228763,281.45439724771234
2019-04-30 00:00:00+05:30,303.65,310.0,302.5,306.85,287467,304.7,304.8,304.59999999999997,0.0006563833278636215,320.16023973873297,-1,293.30400000000003,305.7014810344633,280.90651896553675
2019-05-02 00:00:00+05:30,307.5,307.7,302.5,303.4,689138,306.45,306.25,306.65,0.001305270027736914,320.16023973873297,-1,293.936,306.71108575313207,281.1609142468679
2019-05-03 00:00:00+05:30,303.5,306.75,300.5,302.2,41246,304.53333333333336,305.1,303.9666666666667,0.003721541155866875,320.16023973873297,-1,294.764,306.87361667435766,282.65438332564236
2019-05-06 00:00:00+05:30,300.25,306.4,297.8,304.9,60846,303.15000000000003,303.625,302.67500000000007,0.0031337621639450164,320.16023973873297,-1,295.482,307.78035371096,283.18364628904004
2019-05-07 00:00:00+05:30,305.0,307.5,302.6,305.25,26291,303.03333333333336,302.1,303.9666666666667,0.006159938400616018,320.16023973873297,-1,296.012,308.79684352660934,283.22715647339066
2019-05-08 00:00:00+05:30,301.5,310.0,300.6,306.95,44171,305.1166666666667,305.05,305.18333333333334,0.00043699131479759356,320.16023973873297,-1,296.308,309.73339921193724,282.88260078806275
2019-05-09 00:00:00+05:30,307.5,307.5,300.85,303.25,72910,305.84999999999997,305.3,306.3999999999999,0.0035965342488144814,320.16023973873297,-1,296.532,310.2237166199087,282.84028338009125
2019-05-10 00:00:00+05:30,302.5,305.35,297.3,298.8,63752,303.8666666666667,304.175,303.55833333333334,0.0020293988591487742,320.16023973873297,-1,296.744,310.40545878008226,283.0825412199178
2019-05-13 00:00:00+05:30,299.75,299.75,293.0,294.0,33109,300.48333333333335,301.32500000000005,299.64166666666665,0.005602085528870355,320.16023973873297,-1,296.8,310.40441104935775,283.1955889506423
2019-05-14 00:00:00+05:30,295.0,299.0,292.5,295.55,431269,295.5833333333333,296.375,294.79166666666663,0.005356639413589077,320.16023973873297,-1,296.884,310.43044514254154,283.3375548574585
2019-05-15 00:00:00+05:30,297.4,297.4,292.35,293.2,245547,295.68333333333334,295.75,295.6166666666667,0.0004509328673693447,320.16023973873297,-1,297.002,310.36539717287064,283.6386028271294
2019-05-16 00:00:00+05:30,295.45,298.0,292.75,297.45,13129,294.31666666666666,294.875,293.7583333333333,0.0037940993261226827,320.16023973873297,-1,297.298,310.3566823224967,284.2393176775033
2019-05-17 00:00:00+05:30,299.0,299.0,293.45,295.65,112113,296.06666666666666,295.375,296.7583333333333,0.004672371087592859,320.16023973873297,-1,297.56800000000004,310.19289223715947,284.9431077628406
2019-05-20 00:00:00+05:30,297.55,305.0,297.05,301.6,46550,296.03333333333336,296.225,295.8416666666667,0.0012948992230604405,320.16023973873297,-1,298.104,310.22003631555674,285.98796368444323
2019-05-21 00:00:00+05:30,300.5,304.05,298.05,302.5,1041381,301.21666666666664,301.025,301.4083333333333,0.0012726166104132988,320.16023973873297,-1,298.69,310.16578319766853,287.21421680233146
2019-05-22 00:00:00+05:30,303.0,308.4,302.3,307.45,385458,301.53333333333336,301.05,302.0166666666667,0.0032058368339598613,320.16023973873297,-1,299.452,310.61925498947227,288.28474501052773
2019-05-23 00:00:00+05:30,309.75,309.75,305.0,307.7,33018,306.05,305.35,306.75,0.004574415945106934,320.16023973873297,-1,300.22,310.8990261728257,289.54097382717435
2019-05-24 00:00:00+05:30,307.0,314.3,306.75,311.8,75696,307.48333333333335,307.375,307.5916666666667,0.0007046452382243925,320.16023973873297,-1,301.086,311.86896879342135,290.3030312065787
2019-05-27 00:00:00+05:30,310.55,325.0,309.75,322.1,173589,310.95,310.525,311.375,0.0027335584499116345,267.3714392857322,1,302.26,315.30972030351234,289.21027969648765
2019-05-28 00:00:00+05:30,322.15,354.0,322.15,341.7,840333,318.95,317.375,320.525,0.009876156137325528,281.13958171430295,1,304.316,323.79373539197786,284.8382646080221
2019-05-29 00:00:00+05:30,338.95,348.3,333.25,343.35,440830,339.2833333333333,338.075,340.4916666666666,0.0071228570025051695,281.9029984457308,1,306.152,330.6905489383523,281.61345106164765
2019-05-30 00:00:00+05:30,342.0,345.2,338.0,343.25,45424,341.6333333333334,340.775,342.4916666666668,0.0050248804761444344,283.0668785079016,1,307.908,336.2382902208911,279.57770977910894
2019-05-31 00:00:00+05:30,345.0,345.45,333.0,334.9,148873,342.15000000000003,341.6,342.70000000000005,0.0032149641969896905,283.0668785079016,1,309.296,339.3287144294338,279.2632855705662
2019-06-03 00:00:00+05:30,339.95,345.65,337.6,341.9,210285,337.78333333333336,339.225,336.3416666666667,0.008536043815068808,283.0668785079016,1,310.80800000000005,343.3438716496105,278.2721283503896
2019-06-04 00:00:00+05:30,344.95,344.95,338.0,340.7,79076,341.7166666666667,341.625,341.8083333333334,0.0005365068526558863,283.0668785079016,1,312.25600000000003,346.705886153657,277.80611384634307
2019-06-06 00:00:00+05:30,340.0,343.45,330.0,331.0,54148,341.2166666666667,341.475,340.95833333333337,0.001514189420211942,283.0668785079016,1,313.222,348.35887612750923,278.0851238724907
2019-06-07 00:00:00+05:30,330.5,338.6,327.0,335.3,110136,334.81666666666666,336.725,332.9083333333333,0.011399273234108376,283.0668785079016,1,314.49800000000005,350.423506036797,278.5724939632031
2019-09-09 00:00:00+05:30,320.65,325.0,317.15,324.35,74194,333.6333333333334,332.8,334.46666666666675,0.004995504046358504,283.0668785079016,1,315.38399999999996,351.1447798572673,279.62322014273263
2019-09-11 00:00:00+05:30,325.35,329.0,325.2,328.35,67122,322.1666666666667,321.075,323.2583333333334,0.006777030522504068,283.0668785079016,1,316.322,352.16368612105094,280.48031387894906
