date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2025-03-26 00:00:00+05:30,915.0,918.65,891.0,898.2,886027,919.0833333333334,923.5999999999999,914.5666666666668,0.009828633602320872,1253.2395363113096,-1,919.84,993.998149922993,845.6818500770071
2025-03-27 00:00:00+05:30,896.05,961.3,883.3,948.6,2075003,902.6166666666668,904.825,900.4083333333335,0.004893180936905495,1253.2395363113096,-1,918.5980000000001,989.6841813857033,847.5118186142969
2025-03-28 00:00:00+05:30,948.95,952.4,930.25,937.95,1075416,931.0666666666666,922.3,939.8333333333333,0.01883144780180435,1253.2395363113096,-1,916.12,979.6101630175976,852.6298369824024
2025-04-01 00:00:00+05:30,924.0,935.65,908.0,910.0,579415,940.2000000000002,941.325,939.0750000000003,0.0023931078493935037,1253.2395363113096,-1,913.074,969.776812064316,856.3711879356839
2025-04-02 00:00:00+05:30,895.0,896.35,883.35,889.8,738005,917.8833333333333,921.825,913.9416666666666,0.008588600584678634,1226.325645310006,-1,909.832,962.0406650279546,857.6233349720454
2025-04-03 00:00:00+05:30,880.0,905.85,877.35,894.4,513686,889.8333333333334,889.85,889.8166666666667,3.746019853901818e-05,1222.5966194976058,-1,907.992,958.9900523549791,856.9939476450209
2025-04-04 00:00:00+05:30,890.0,896.0,840.0,879.25,1554324,892.5333333333333,891.6,893.4666666666666,0.002091425156856768,1201.4367547177014,-1,905.3560000000001,955.1984423157736,855.5135576842266
2025-04-07 00:00:00+05:30,776.0,864.0,774.05,843.15,1040472,871.75,868.0,875.5,0.008603383997705764,1168.5802845289934,-1,902.11,956.9172695908238,847.3027304091762
2025-04-08 00:00:00+05:30,873.15,879.75,842.55,847.55,705939,827.0666666666666,819.025,835.1083333333332,0.019446235692406808,1168.5802845289934,-1,901.08,958.8993531613875,843.2606468386126
2025-04-09 00:00:00+05:30,849.0,864.0,827.6,854.15,941301,856.6166666666667,861.15,852.0833333333334,0.010584275346810054,1168.5802845289934,-1,901.018,959.0348518966796,843.0011481033205
2025-04-11 00:00:00+05:30,875.0,895.0,867.6,892.95,813505,848.5833333333334,845.8,851.3666666666668,0.006559952862614357,1168.5802845289934,-1,902.436,957.8012997463325,847.0707002536676
2025-04-15 00:00:00+05:30,905.0,932.0,901.15,929.15,1326160,885.1833333333334,881.3,889.0666666666668,0.00877407693321558,1168.5802845289934,-1,903.548,959.8894907861091,847.2065092138909
2025-04-16 00:00:00+05:30,929.0,945.1,913.55,940.75,1105970,920.7666666666668,916.575,924.9583333333335,0.00910473156427626,1168.5802845289934,-1,904.25,961.9738113779853,846.5261886220147
2025-04-17 00:00:00+05:30,940.0,974.85,936.8,967.25,1554139,933.1333333333333,929.325,936.9416666666666,0.00816246338501096,1168.5802845289934,-1,905.3220000000001,966.582193143682,844.0618068563182
2025-04-21 00:00:00+05:30,974.0,1014.5,963.85,1009.4,1509969,959.6333333333333,955.825,963.4416666666666,0.007937059293480039,1168.5802845289934,-1,909.812,983.2602309113104,836.3637690886897
2025-04-22 00:00:00+05:30,1036.85,1090.0,1015.0,1026.9,6168704,995.9166666666666,989.175,1002.6583333333333,0.013538616015396217,1168.5802845289934,-1,914.426,1001.0431997700292,827.8088002299709
2025-04-23 00:00:00+05:30,1060.0,1097.7,1026.9,1068.7,6480548,1043.9666666666667,1052.5,1035.4333333333334,0.01634790382834695,1168.5802845289934,-1,921.364,1026.526900378418,816.201099621582
2025-04-24 00:00:00+05:30,1067.0,1067.0,1034.05,1037.25,1289073,1064.4333333333334,1062.3000000000002,1066.5666666666666,0.004008392571947287,1168.5802845289934,-1,927.328,1040.858531858179,813.7974681418209
2025-04-25 00:00:00+05:30,1035.0,1057.4,982.0,989.35,2037791,1046.1000000000001,1050.525,1041.6750000000002,0.00845999426441058,1168.5802845289934,-1,931.3839999999999,1046.2350051153273,816.5329948846723
2025-04-28 00:00:00+05:30,989.65,1017.0,969.7,1008.85,1124722,1009.5833333333334,1019.7,999.4666666666667,0.02004127115146514,1168.5802845289934,-1,935.97,1053.6371610943384,818.3028389056617
2025-04-29 00:00:00+05:30,1015.2,1024.0,998.65,1002.05,709485,998.5166666666668,993.35,1003.6833333333335,0.010348683881090434,1168.5802845289934,-1,938.8240000000001,1059.2697823919166,818.3782176080834
2025-04-30 00:00:00+05:30,1005.9,1009.35,970.8,982.0,739967,1008.2333333333332,1011.325,1005.1416666666664,0.006132839620458514,1168.5802845289934,-1,940.186,1061.778383050917,818.5936169490831
2025-05-02 00:00:00+05:30,977.7,1007.0,967.0,999.3,744710,987.3833333333333,990.075,984.6916666666666,0.005452120925679091,1168.5802845289934,-1,943.53,1066.8311046179265,820.2288953820733
2025-05-05 00:00:00+05:30,999.7,1019.0,985.05,990.0,892806,991.1,987.0,995.2,0.008273635354656488,1168.5802845289934,-1,946.28,1070.5337822361994,822.0262177638006
2025-05-06 00:00:00+05:30,991.0,997.05,940.0,950.75,830976,998.0166666666668,1002.025,994.0083333333336,0.008032597986005334,1168.5802845289934,-1,947.908,1071.2837664373392,824.5322335626608
2025-05-07 00:00:00+05:30,925.0,968.95,924.1,954.7,899946,962.6,968.525,956.6750000000001,0.012310409308123736,1168.5802845289934,-1,950.168,1071.8774437749216,828.4585562250783
2025-05-08 00:00:00+05:30,958.1,984.0,940.0,944.7,1060110,949.25,946.5250000000001,951.9749999999999,0.00574137476955472,1168.5802845289934,-1,950.0120000000002,1071.7390792551964,828.2849207448039
2025-05-09 00:00:00+05:30,922.0,954.0,917.05,945.65,765949,956.2333333333332,962.0,950.4666666666665,0.012061212395858958,1168.5802845289934,-1,950.32,1071.9623774841682,828.677622515832
2025-05-12 00:00:00+05:30,990.0,998.5,979.0,990.55,623227,938.9,935.525,942.275,0.007189264032378315,1168.5802845289934,-1,953.5419999999999,1075.0087977020914,832.0752022979085
2025-05-13 00:00:00+05:30,990.0,1025.0,985.3,1019.55,878350,989.35,988.75,989.95,0.0012129175721433724,1168.5802845289934,-1,958.732,1079.9486684247706,837.5153315752294
2025-05-14 00:00:00+05:30,1027.4,1036.0,1009.15,1019.9,1098889,1009.9499999999999,1005.15,1014.7499999999999,0.009505421060448448,1168.5802845289934,-1,963.752,1084.2889071446614,843.2150928553385
2025-05-15 00:00:00+05:30,1025.0,1040.0,1007.0,1035.7,1141349,1021.6833333333334,1022.575,1020.7916666666667,0.0017454853917554065,1168.5802845289934,-1,970.01,1088.5774660267339,851.4425339732661
2025-05-16 00:00:00+05:30,1047.0,1135.0,1040.55,1125.95,4261946,1027.5666666666666,1023.5,1031.6333333333332,0.007915139325915477,1168.5802845289934,-1,981.322,1103.2326659156638,859.4113340843361
2025-08-18 00:00:00+05:30,1002.2,1028.9,992.4,998.6,744295,1100.5,1087.775,1113.225,0.02312585188550642,1168.5802845289934,-1,987.3639999999999,1096.454606451704,878.2733935482959
2025-08-19 00:00:00+05:30,1003.0,1032.0,1002.8,1026.6,832833,1006.6333333333333,1010.6500000000001,1002.6166666666666,0.00798039670187774,1168.5802845289934,-1,994.2620000000002,1089.7470240823163,898.7769759176839
2025-08-20 00:00:00+05:30,1025.2,1045.0,1025.2,1037.5,541295,1020.4666666666666,1017.4,1023.5333333333332,0.006010322074867589,1168.5802845289934,-1,1000.044,1087.4541152956594,912.6338847043406
2025-08-21 00:00:00+05:30,1036.9,1055.0,1015.8,1022.7,1071305,1035.8999999999999,1035.1,1036.6999999999998,0.0015445506323003276,1168.5802845289934,-1,1003.786,1086.6261570254453,920.9458429745546
2025-08-22 00:00:00+05:30,1036.1,1045.0,1006.0,1008.6,588091,1031.1666666666667,1035.4,1026.9333333333334,0.008210764506222754,1168.5802845289934,-1,1006.5,1085.2462405451868,927.7537594548132
2025-08-25 00:00:00+05:30,1011.0,1019.0,989.0,1003.9,713970,1019.8666666666667,1025.5,1014.2333333333333,0.011047195711857744,1168.5802845289934,-1,1007.9659999999999,1085.0825700482094,930.8494299517904
2025-08-26 00:00:00+05:30,1004.0,1019.0,981.3,1011.2,1429245,1003.9666666666667,1004.0,1003.9333333333334,6.6403267040678e-05,1168.5802845289934,-1,1008.038,1085.1631516951534,930.9128483048468
2025-08-28 00:00:00+05:30,1002.0,1030.0,996.4,1002.6,767641,1003.8333333333334,1000.15,1007.5166666666668,0.007338535613481774,1168.5802845289934,-1,1007.066,1083.8274315656008,930.3045684343992
2025-08-29 00:00:00+05:30,1005.0,1015.2,990.0,994.1,699568,1009.6666666666666,1013.2,1006.1333333333332,0.006999009574117036,1168.5802845289934,-1,1004.082,1076.7166962821518,931.4473037178482
2025-09-01 00:00:00+05:30,996.0,1042.0,994.05,1036.35,1975967,999.7666666666668,1002.6,996.9333333333335,0.0056679891974792595,1168.5802845289934,-1,1004.0459999999999,1076.6157673690664,931.4762326309334
2025-09-02 00:00:00+05:30,1049.95,1073.95,1018.0,1020.25,2124192,1024.1333333333332,1018.025,1030.2416666666663,0.011928785314411884,1168.5802845289934,-1,1005.2819999999999,1077.8610321236129,932.7029678763871
2025-09-03 00:00:00+05:30,1029.0,1034.1,1017.0,1025.05,689435,1037.3999999999999,1045.975,1028.8249999999998,0.016531713900135043,1168.5802845289934,-1,1005.93,1078.9130336448166,932.9469663551835
2025-09-04 00:00:00+05:30,1040.0,1040.0,1004.3,1012.5,494240,1025.3833333333332,1025.55,1025.2166666666665,0.00032508167677143665,1168.5802845289934,-1,1006.3479999999998,1079.357054123447,933.3389458765529
2025-09-05 00:00:00+05:30,1012.0,1015.7,996.5,1000.25,433772,1018.9333333333334,1022.15,1015.7166666666668,0.0063137922009943405,1168.5802845289934,-1,1007.0779999999999,1079.4609266056602,934.6950733943396
2025-09-08 00:00:00+05:30,1004.0,1017.0,993.0,995.05,456144,1004.15,1006.1,1002.1999999999999,0.003883881890155944,1168.5802845289934,-1,1006.908,1079.3831029250764,934.4328970749236
2025-09-09 00:00:00+05:30,999.1,1003.5,991.0,998.55,367931,1001.6833333333334,1005.0,998.3666666666668,0.006622185986921893,1168.5802845289934,-1,1007.25,1079.4830173812531,935.016982618747
2025-09-10 00:00:00+05:30,1002.45,1047.0,1001.45,1041.8,1626318,997.6833333333334,997.25,998.1166666666668,0.0008686791065970711,1168.5802845289934,-1,1010.8919999999999,1080.4964865220652,941.2875134779346
2025-09-11 00:00:00+05:30,1042.0,1069.95,1029.0,1067.05,2551316,1030.0833333333333,1024.225,1035.9416666666666,0.011374484265027131,1168.5802845289934,-1,1015.386,1084.4033109878987,946.3686890121012
2025-09-12 00:00:00+05:30,1072.0,1079.9,1040.7,1055.2,1282836,1055.3333333333333,1049.475,1061.1916666666666,0.011102337334175646,1168.5802845289934,-1,1019.8059999999999,1084.144376230678,955.4676237693217
2025-09-15 00:00:00+05:30,1051.95,1067.0,1049.0,1051.4,518436,1058.6000000000001,1060.3000000000002,1056.9,0.0032117891554884663,1168.5802845289934,-1,1024.036,1081.8953641167984,966.1766358832016
2025-09-16 00:00:00+05:30,1052.3,1089.0,1049.1,1081.35,1381673,1055.8,1058.0,1053.6,0.004167455957567808,1168.5802845289934,-1,1027.6680000000001,1088.0096398849107,967.3263601150895
2025-09-17 00:00:00+05:30,1089.95,1093.0,1072.1,1078.3,812276,1073.1499999999999,1069.05,1077.2499999999998,0.0076410567022315795,1168.5802845289934,-1,1030.018,1093.4108631945287,966.6251368054715
2025-09-18 00:00:00+05:30,1078.3,1081.2,1050.0,1052.0,523907,1081.1333333333332,1082.55,1079.7166666666665,0.0026207066658446247,1168.5802845289934,-1,1031.302,1095.1220124099032,967.4819875900967
2025-09-19 00:00:00+05:30,1053.0,1065.0,1044.0,1051.3,2285424,1061.0666666666666,1065.6,1056.5333333333333,0.008544860517717964,1168.5802845289934,-1,1031.926,1096.209192951192,967.6428070488078
2025-09-22 00:00:00+05:30,1040.0,1048.0,1022.55,1027.0,410275,1053.4333333333334,1054.5,1052.3666666666668,0.0020251241970697833,1168.5802845289934,-1,1027.9679999999998,1079.5341352439777,976.401864756022
2025-09-23 00:00:00+05:30,1025.8,1025.8,1003.7,1012.35,585032,1032.5166666666667,1035.275,1029.7583333333332,0.005342932317476921,1168.5802845289934,-1,1028.518,1079.1034435979386,977.9325564020614
2025-09-24 00:00:00+05:30,1012.0,1066.9,1008.8,1044.7,2896665,1013.9499999999999,1014.75,1013.1499999999999,0.0015779870802309153,1168.5802845289934,-1,1029.242,1080.2135503393827,978.2704496606174
2025-09-25 00:00:00+05:30,1045.0,1052.0,1032.0,1049.5,568691,1040.1333333333332,1037.85,1042.4166666666665,0.004390462761184406,1168.5802845289934,-1,1029.7220000000002,1081.2188743129157,978.2251256870848
2025-09-26 00:00:00+05:30,1038.0,1045.9,1006.25,1028.35,931729,1044.5,1042.0,1047.0,0.004786979415988511,1168.5802845289934,-1,1029.948,1081.36915891343,978.5268410865701
2025-09-29 00:00:00+05:30,1031.15,1036.6,1007.65,1020.2,715732,1026.8333333333333,1026.075,1027.5916666666665,0.001477032949196323,1168.5802845289934,-1,1030.412,1081.2604043407482,979.563595659252
2025-09-30 00:00:00+05:30,1024.1,1028.5,1009.1,1021.55,575064,1021.4833333333332,1022.125,1020.8416666666665,0.0012563429000311938,1168.5802845289934,-1,1031.118,1080.9544355065668,981.281564493433
2025-10-01 00:00:00+05:30,1028.0,1028.0,1015.8,1017.9,266195,1019.7166666666666,1018.8,1020.6333333333332,0.0017978850334242431,1168.5802845289934,-1,1031.386,1080.861864984861,981.9101350151388
2025-10-03 00:00:00+05:30,1020.9,1050.0,1020.6,1043.4,682135,1020.5666666666666,1021.9,1019.2333333333332,0.002612927458601505,1168.5802845289934,-1,1033.0179999999998,1081.2644496517637,984.7715503482358
2025-10-06 00:00:00+05:30,1043.0,1043.0,1015.0,1020.4,883686,1038.0,1035.3,1040.7,0.005202312138728411,1168.5802845289934,-1,1034.07,1079.9658560220876,988.1741439779123
2025-10-07 00:00:00+05:30,1020.3,1030.4,1016.0,1019.2,511043,1026.1333333333334,1029.0,1023.2666666666669,0.00558731808731788,1168.5802845289934,-1,1033.384,1079.6343424419777,987.1336575580224
2025-10-08 00:00:00+05:30,1017.8,1024.9,1010.2,1019.1,323376,1021.8666666666668,1023.2,1020.5333333333335,0.0026096033402921268,1168.5802845289934,-1,1033.338,1079.6427581140447,987.0332418859552
2025-10-09 00:00:00+05:30,1022.0,1038.8,1012.7,1029.1,534010,1018.0666666666667,1017.5500000000001,1018.5833333333334,0.0010149957435662067,1168.5802845289934,-1,1033.5,1079.7158933701405,987.2841066298595
2025-10-10 00:00:00+05:30,1024.9,1035.0,1020.2,1023.6,320319,1026.8666666666666,1025.75,1027.9833333333331,0.0021749009933127845,1168.5802845289934,-1,1033.9440000000002,1079.5536684486985,988.3343315513018
2025-10-13 00:00:00+05:30,1018.0,1043.6,1015.7,1031.0,787140,1026.2666666666667,1027.6,1024.9333333333334,0.0025984149668700617,1168.5802845289934,-1,1035.174,1078.693320950587,991.6546790494131
2025-10-14 00:00:00+05:30,1035.0,1066.0,1032.0,1057.0,1711829,1030.1000000000001,1029.65,1030.5500000000002,0.0008737015823707318,1168.5802845289934,-1,1037.652,1078.7372721057095,996.5667278942906
2025-10-15 00:00:00+05:30,1061.0,1080.0,1049.0,1059.6,1518194,1051.6666666666667,1049.0,1054.3333333333335,0.005071315372424867,1168.5802845289934,-1,1040.094,1078.7797319434464,1001.4082680565538
2025-10-16 00:00:00+05:30,1065.0,1075.0,1050.2,1067.7,585850,1062.8666666666666,1064.5,1061.2333333333331,0.003073449162642112,1168.5802845289934,-1,1041.13,1081.3016516961923,1000.958348303808
2025-10-17 00:00:00+05:30,1075.0,1075.9,1050.0,1065.7,782521,1064.3,1062.6,1066.0,0.003194587992107574,1168.5802845289934,-1,1041.076,1081.1115354154304,1001.0404645845697
2025-10-20 00:00:00+05:30,1072.9,1072.9,1025.3,1052.0,961027,1063.8666666666668,1062.95,1064.7833333333335,0.0017232735931822453,1168.5802845289934,-1,1040.948,1080.8222270646113,1001.0737729353888
2025-10-21 00:00:00+05:30,1058.9,1066.7,1056.0,1059.5,110035,1050.0666666666666,1049.1,1051.0333333333333,0.0018411529426703645,1168.5802845289934,-1,1041.272,1081.609615993018,1000.934384006982
2025-10-23 00:00:00+05:30,1060.0,1080.7,1054.5,1063.3,999862,1060.7333333333333,1061.35,1060.1166666666668,0.0011627176167429336,1168.5802845289934,-1,1040.55,1078.5720462363636,1002.5279537636362
2025-10-24 00:00:00+05:30,1069.9,1077.0,1058.7,1070.7,559540,1066.1666666666667,1067.6,1064.7333333333336,0.0026887603564167573,1168.5802845289934,-1,1040.246,1077.1613076108026,1003.3306923891975
2025-10-27 00:00:00+05:30,1070.9,1119.1,1068.5,1100.0,5463372,1068.8,1067.85,1069.75,0.0017776946107785283,1168.5802845289934,-1,1042.1660000000002,1085.7225813167217,998.6094186832786
2025-10-28 00:00:00+05:30,1107.0,1108.6,1069.0,1090.9,1588818,1095.8666666666666,1093.8,1097.9333333333332,0.003771748387881627,1168.5802845289934,-1,1043.75,1091.2241108394899,996.27588916051
2025-10-29 00:00:00+05:30,1099.0,1109.0,1066.4,1099.2,3275562,1089.5,1088.8,1090.2,0.00128499311610839,1168.5802845289934,-1,1046.638,1098.2857630106103,994.9902369893896
2025-10-30 00:00:00+05:30,1094.5,1117.0,1088.1,1099.8,1895907,1091.5333333333335,1087.7,1095.366666666667,0.007023758627008155,1168.5802845289934,-1,1050.136,1103.8261519461453,996.4458480538548
2025-10-31 00:00:00+05:30,1094.5,1101.4,1071.6,1093.2,1115958,1101.6333333333332,1102.55,1100.7166666666665,0.0016641955883689235,1168.5802845289934,-1,1052.076,1108.2860640099277,995.8659359900724
2025-11-03 00:00:00+05:30,1087.0,1087.0,1050.0,1065.9,1517414,1088.7333333333333,1086.5,1090.9666666666667,0.004102626905884542,1168.5802845289934,-1,1052.732,1109.188750738952,996.275249261048
2025-11-04 00:00:00+05:30,1055.1,1064.9,1035.0,1041.8,809394,1067.6333333333334,1068.5,1066.7666666666669,0.0016235286771361461,1168.5802845289934,-1,1053.27,1109.0392675225357,997.5007324774643
2025-11-06 00:00:00+05:30,1039.9,1039.9,1000.0,1004.2,1248767,1047.2333333333333,1049.95,1044.5166666666667,0.005188273864468339,1168.5802845289934,-1,1052.63,1110.2394714435063,995.0205285564939
2025-11-07 00:00:00+05:30,998.0,1040.0,992.5,1029.8,2044854,1014.7000000000002,1019.95,1009.4500000000003,0.010347886074701657,1168.5802845289934,-1,1052.96,1109.9446856620282,995.9753143379719
2025-11-10 00:00:00+05:30,1020.0,1031.9,1000.0,1023.5,1308037,1020.7666666666668,1016.25,1025.2833333333335,0.008849557522124086,1168.5802845289934,-1,1053.184,1109.6573899814784,996.7106100185215
2025-11-11 00:00:00+05:30,1022.9,1031.0,1010.0,1025.1,482937,1018.4666666666667,1015.95,1020.9833333333333,0.0049420697780977645,1168.5802845289934,-1,1052.4520000000002,1109.8800243783485,995.0239756216521
2025-11-12 00:00:00+05:30,1024.0,1068.0,1019.3,1063.6,1383241,1022.0333333333333,1020.5,1023.5666666666666,0.0030005544502787968,1168.5802845289934,-1,1054.18,1110.2294924151875,998.1305075848127
2025-11-13 00:00:00+05:30,1060.1,1072.5,1043.0,1061.2,830037,1050.3,1043.65,1056.9499999999998,0.012663048652765617,1168.5802845289934,-1,1055.86,1110.1035692041014,1001.6164307958984
2025-11-14 00:00:00+05:30,1056.8,1059.2,995.0,997.9,3133496,1058.8999999999999,1057.75,1060.0499999999997,0.0021720653508355155,1168.5802845289934,-1,1055.012,1112.1152277896806,997.9087722103194
2025-11-17 00:00:00+05:30,1014.0,1019.9,996.0,1010.0,2207587,1017.3666666666667,1027.1,1007.6333333333334,0.0191343665017527,1168.5802845289934,-1,1054.248,1113.1987216580098,995.2972783419902
2025-11-18 00:00:00+05:30,1009.0,1009.4,991.6,995.9,592851,1008.6333333333333,1007.95,1009.3166666666666,0.001354968769622156,1168.5802845289934,-1,1053.14,1115.306769258183,990.9732307418171
2025-11-19 00:00:00+05:30,989.0,998.0,983.0,994.1,692546,998.9666666666667,1000.5,997.4333333333334,0.0030698388334611825,1168.5802845289934,-1,1051.664,1117.5068402789564,985.8211597210436
2025-11-20 00:00:00+05:30,1000.0,1007.3,992.0,997.9,675796,991.6999999999999,990.5,992.8999999999999,0.002420086719773988,1168.5802845289934,-1,1049.3,1118.3714181119815,980.2285818880184
2025-11-21 00:00:00+05:30,997.0,998.0,984.2,989.2,390218,999.0666666666666,999.65,998.4833333333332,0.0011677565728013572,1168.5802845289934,-1,1046.4840000000002,1119.2857072327306,973.6822927672697
2025-11-24 00:00:00+05:30,991.1,994.9,973.0,989.3,480580,990.4666666666667,991.1,989.8333333333334,0.0012788584505620093,1168.5802845289934,-1,1043.348,1118.9253324747585,967.7706675252414
2025-11-25 00:00:00+05:30,992.0,992.0,959.9,967.4,749656,985.7333333333332,983.95,987.5166666666664,0.00361828756932204,1168.5802845289934,-1,1039.416,1119.9954550490397,958.8365449509602
2025-11-26 00:00:00+05:30,970.2,987.0,970.1,981.4,698312,973.1,975.95,970.25,0.005857568595211227,1168.5802845289934,-1,1036.5919999999999,1120.1045651863253,953.0794348136745
2025-11-27 00:00:00+05:30,985.0,1002.8,980.0,989.3,666755,979.5,978.55,980.45,0.0019397651863196437,1168.5802845289934,-1,1033.7839999999999,1118.7351046190704,948.8328953809294
2025-11-28 00:00:00+05:30,987.0,989.0,971.2,975.7,831670,990.6999999999999,991.4,989.9999999999999,0.0014131422226709308,1168.5802845289934,-1,1030.28,1117.2741791156182,943.2858208843817
2025-12-01 00:00:00+05:30,970.1,976.8,965.0,971.75,404223,978.6333333333333,980.1,977.1666666666666,0.0029973772948670534,1168.5802845289934,-1,1026.322,1114.5945419595487,938.0494580404512
2025-12-02 00:00:00+05:30,970.8,975.7,962.5,965.6,550419,971.1833333333334,970.9,971.4666666666668,0.000583480633591495,1168.5802845289934,-1,1020.9459999999999,1106.9566408300757,934.935359169924
2025-12-03 00:00:00+05:30,964.0,982.9,958.05,971.1,546909,967.9333333333334,969.1,966.7666666666668,0.0024106343412079938,1168.5802845289934,-1,1016.1540000000001,1099.3438259163966,932.9641740836037
2025-12-04 00:00:00+05:30,971.1,971.1,935.0,941.95,772498,970.6833333333333,970.4749999999999,970.8916666666667,0.000429250871379347,1154.6571886715426,-1,1009.864,1090.733190771272,928.9948092287282
2025-12-05 00:00:00+05:30,941.95,943.0,891.6,900.2,1223663,949.35,953.05,945.6500000000001,0.0077948069731920405,1125.234901124681,-1,1001.88,1085.0357718982898,918.7242281017102
2025-12-08 00:00:00+05:30,901.5,903.7,860.05,869.7,1282745,911.6,917.3,905.9000000000001,0.012505484861781333,1093.714505079694,-1,992.94,1082.6971256224288,903.1828743775714
2025-12-09 00:00:00+05:30,863.95,880.95,849.4,869.55,1779517,877.8166666666666,881.875,873.7583333333332,0.009246425791262551,1077.3749248765062,-1,985.086,1082.0081812383546,888.1638187616453
2025-12-10 00:00:00+05:30,873.0,876.05,854.0,864.3,772513,866.6333333333332,865.175,868.0916666666665,0.0033655140582328344,1074.9109278814458,-1,977.9860000000001,1082.9236672887316,873.0483327112686
2025-12-11 00:00:00+05:30,865.0,917.0,834.1,904.9,3860640,864.7833333333333,865.025,864.5416666666666,0.0005589068552816873,1074.9109278814458,-1,974.0139999999999,1082.150530441847,865.8774695581528
2025-12-12 00:00:00+05:30,905.0,929.8,897.4,919.25,1398977,885.3333333333334,875.55,895.1166666666668,0.022100903614458017,1074.9109278814458,-1,969.592,1077.2823697830058,861.9016302169941
2025-12-15 00:00:00+05:30,910.0,940.9,898.55,935.4,1261435,915.4833333333332,913.5999999999999,917.3666666666666,0.004114402228331102,1074.9109278814458,-1,966.068,1072.2264886101934,859.9095113898065
2025-12-16 00:00:00+05:30,930.2,933.8,905.25,911.1,464703,924.9499999999999,919.7249999999999,930.175,0.011297907995026809,1074.9109278814458,-1,961.5079999999999,1066.9230034103334,856.0929965896665
2025-12-17 00:00:00+05:30,909.85,919.4,898.5,907.5,699819,916.7166666666667,919.525,913.9083333333334,0.0061269385306254864,1074.9109278814458,-1,955.2639999999999,1054.0335642189466,856.4944357810532
2025-12-18 00:00:00+05:30,905.0,908.65,880.8,894.7,659584,908.4666666666667,908.95,907.9833333333333,0.0010640639906069167,1074.9109278814458,-1,948.6039999999999,1040.087847404887,857.1201525951128
2025-12-19 00:00:00+05:30,906.0,912.0,879.0,885.55,1897381,894.7166666666666,894.7249999999999,894.7083333333333,1.8627871020604113e-05,1074.9109278814458,-1,944.11,1036.499523215572,851.7204767844281
2025-12-22 00:00:00+05:30,895.0,895.0,880.5,885.7,766316,892.1833333333334,895.5,888.8666666666668,0.007434944237918079,1074.9109278814458,-1,939.138,1030.1774344446446,848.0985655553555
2025-12-23 00:00:00+05:30,886.95,895.0,877.6,880.45,676713,887.0666666666666,887.75,886.3833333333332,0.001540658349616851,1074.9109278814458,-1,934.52,1025.2859187140236,843.7540812859763
2025-12-24 00:00:00+05:30,881.2,910.45,879.5,886.65,1621357,884.35,886.3,882.4000000000001,0.00441001865777109,1074.9109278814458,-1,930.2220000000001,1019.4590016529063,840.9849983470939
2025-12-26 00:00:00+05:30,890.0,896.4,875.0,877.0,540325,892.1999999999999,894.975,889.4249999999998,0.006220578345662612,1074.9109278814458,-1,925.3860000000001,1012.506939021574,838.2650609784262
2025-12-29 00:00:00+05:30,881.0,881.0,854.1,857.4,653135,882.8000000000001,885.7,879.9000000000001,0.006570004531037556,1074.9109278814458,-1,920.1139999999999,1007.1017072694805,833.1262927305194
2025-12-30 00:00:00+05:30,856.05,859.85,841.5,852.05,938042,864.1666666666666,867.55,860.7833333333333,0.007830279652844727,1058.193013381717,-1,914.6239999999999,1000.7730667157856,828.4749332842142
2025-12-31 00:00:00+05:30,880.0,881.5,840.0,842.15,2137470,851.1333333333332,850.675,851.5916666666665,0.0010769953787105606,1058.193013381717,-1,909.614,997.4548174825401,821.77318251746
2026-01-01 00:00:00+05:30,847.0,854.6,843.5,847.2,539672,854.5500000000001,860.75,848.3500000000001,0.014510561114036466,1054.9398011325904,-1,904.2460000000001,990.2664158092773,818.2255841907229
2026-01-02 00:00:00+05:30,851.15,856.75,843.7,845.9,649867,848.4333333333334,849.05,847.8166666666668,0.0014536596864807147,1051.5332090872869,-1,898.51,980.0888992325895,816.9311007674105
2026-01-05 00:00:00+05:30,847.1,849.9,782.4,787.75,5448347,848.7833333333333,850.225,847.3416666666666,0.003397019262866581,1028.3058807237953,-1,890.992,977.2390436826737,804.7449563173262
2026-01-06 00:00:00+05:30,788.0,788.95,748.2,762.1,5498822,806.6833333333334,816.15,797.2166666666668,0.023470589450630977,983.6546454948435,-1,882.6060000000001,976.2642054921037,788.9477945078966
2026-01-07 00:00:00+05:30,767.75,768.9,746.3,752.05,2417170,766.4166666666666,768.575,764.2583333333332,0.005632271392845711,970.4044596750497,-1,874.0640000000001,974.5881006724316,773.5398993275686
2026-01-08 00:00:00+05:30,754.0,769.4,725.5,730.25,2621866,755.75,757.5999999999999,753.9000000000001,0.004895798875289207,964.0342812880479,-1,864.43,971.8379885297234,757.0220114702765
2026-01-09 00:00:00+05:30,730.45,732.3,709.05,717.45,2536594,741.7166666666667,747.45,735.9833333333333,0.015459631934925775,935.1059100365259,-1,855.45,972.5350870094106,738.3649129905895
2026-01-12 00:00:00+05:30,716.5,750.9,715.05,745.6,7119994,719.6,720.675,718.5250000000001,0.0029877709838797436,935.1059100365259,-1,849.2660000000001,972.4173856032538,726.1146143967463
2026-01-13 00:00:00+05:30,750.0,759.85,734.0,748.8,3130618,737.1833333333333,732.9749999999999,741.3916666666667,0.011417331735660613,935.1059100365259,-1,844.43,973.3518957353688,715.5081042646311
