date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-02-04 00:00:00+05:30,204.61,209.75,198.86,205.85,2806920,193.96666666666667,191.845,196.08833333333334,0.021876611101563873,165.4589401722889,1,227.29240000000001,271.33984070840046,183.24495929159954
2008-02-05 00:00:00+05:30,205.15,210.75,200.91,203.71,569288,204.82000000000002,204.305,205.33500000000004,0.005028805780685624,165.4589401722889,1,225.4668,269.4892996000915,181.44430039990854
2008-02-06 00:00:00+05:30,195.77,207.45,190.77,202.61,599604,205.12333333333333,205.82999999999998,204.41666666666669,0.0068901636413863125,165.4589401722889,1,223.49919999999997,267.03233695841425,179.96606304158573
2008-02-07 00:00:00+05:30,204.76,209.35,191.87,194.92,1132560,200.27666666666667,199.11,201.44333333333333,0.011650550072399752,165.4589401722889,1,221.142,264.2256904640265,178.05830953597345
2008-02-08 00:00:00+05:30,197.01,199.76,187.33,196.07,561308,198.71333333333334,200.61,196.81666666666666,0.019089475626530766,165.4589401722889,1,218.8008,260.7024264772628,176.89917352273721
2008-02-11 00:00:00+05:30,195.77,197.06,179.79,186.33,1214872,194.38666666666668,193.54500000000002,195.22833333333335,0.008659716029906048,165.4589401722889,1,216.31,258.2331159147319,174.38688408526806
2008-02-12 00:00:00+05:30,187.78,190.77,174.79,177.49,1871841,187.7266666666667,188.425,187.02833333333336,0.00743989488263067,165.4589401722889,1,213.77920000000003,257.10815380043294,170.45024619956712
2008-02-13 00:00:00+05:30,179.79,184.28,173.09,177.99,854703,181.01666666666665,182.78,179.2533333333333,0.019482552251174106,165.4589401722889,1,211.368,255.67503673233008,167.0609632676699
2008-02-14 00:00:00+05:30,183.78,193.27,182.88,188.82,1188621,178.45333333333335,178.685,178.2216666666667,0.0025963837417810995,165.4589401722889,1,209.67399999999998,254.0614065022957,165.28659349770425
2008-02-15 00:00:00+05:30,184.78,199.76,183.98,196.17,1269114,188.32333333333335,188.075,188.57166666666672,0.0026373081756556624,165.4589401722889,1,207.99399999999997,251.10091378421845,164.8870862157815
2008-02-18 00:00:00+05:30,200.76,207.75,198.26,201.36,1181721,193.3033333333333,191.87,194.73666666666662,0.014829887396319866,165.4589401722889,1,206.63760000000002,248.33713833029864,164.9380616697014
2008-02-19 00:00:00+05:30,204.76,206.15,201.86,204.81,758321,202.45666666666668,203.005,201.90833333333336,0.005416797010059612,165.4589401722889,1,204.9796,243.41396648834015,166.54523351165986
2008-02-20 00:00:00+05:30,200.76,202.76,198.76,201.41,506041,204.2733333333333,204.005,204.54166666666663,0.0026271988512122646,165.4589401722889,1,203.09599999999998,237.18417132085617,169.00782867914378
2008-02-21 00:00:00+05:30,202.76,207.75,199.46,202.76,567239,200.97666666666666,200.76,201.19333333333333,0.0021561375284029844,165.4589401722889,1,201.00079999999997,227.667062682274,174.33453731772593
2008-02-22 00:00:00+05:30,199.76,208.75,198.76,207.25,399896,203.32333333333335,203.60500000000002,203.04166666666669,0.002770628063675259,165.4589401722889,1,199.6924,221.3173679990524,178.06743200094758
2008-02-25 00:00:00+05:30,209.75,211.75,199.76,208.3,818272,204.92,203.755,206.08499999999998,0.011370290845207808,165.4589401722889,1,199.1032,218.87596326263073,179.33043673736924
2008-02-26 00:00:00+05:30,208.8,214.69,205.75,209.4,894827,206.60333333333332,205.755,207.45166666666665,0.008212194059469798,165.4589401722889,1,199.988,219.54377786742427,180.43222213257573
2008-02-27 00:00:00+05:30,210.25,216.39,210.25,212.75,874045,209.9466666666667,210.22,209.67333333333337,0.002603835894830231,165.4589401722889,1,200.224,220.24225966461722,180.20574033538276
2008-02-28 00:00:00+05:30,212.95,217.49,208.95,211.3,2900242,213.13,213.32,212.94,0.001782949373621712,165.4589401722889,1,200.83520000000001,221.23218810707215,180.43821189292788
2008-02-29 00:00:00+05:30,212.75,213.74,196.76,203.11,2144833,212.58,213.22,211.94000000000003,0.0060212625834978484,165.4589401722889,1,200.56760000000003,220.66038021977153,180.47481978022853
2008-03-03 00:00:00+05:30,198.76,198.76,185.93,188.67,780839,204.53666666666666,205.25,203.82333333333332,0.006975114486400205,165.4589401722889,1,199.33079999999998,218.3663800920287,180.29521990797127
2008-03-04 00:00:00+05:30,189.77,193.22,173.69,183.23,1081729,191.12,192.345,189.895,0.012819171201339413,165.4589401722889,1,198.21200000000002,217.6100337147877,178.81396628521233
2008-03-05 00:00:00+05:30,184.78,190.67,175.99,184.13,629409,183.38,183.45499999999998,183.305,0.0008179736067181659,165.4589401722889,1,197.5548,217.68940711908823,177.42019288091177
2008-03-07 00:00:00+05:30,181.78,186.13,168.8,183.93,1024315,183.59666666666666,183.32999999999998,183.86333333333334,0.002904918389949127,165.4589401722889,1,197.2232,217.96230757578633,176.48409242421366
2008-03-10 00:00:00+05:30,176.79,192.77,170.3,189.97,1146362,179.62,177.465,181.775,0.023995100768288622,165.4589401722889,1,196.8936,217.82056012707145,175.96663987292854
2008-03-11 00:00:00+05:30,185.88,196.22,185.88,191.57,954771,184.3466666666667,181.53500000000003,187.15833333333336,0.030504122667438165,165.4589401722889,1,196.32240000000002,217.01859194344792,175.62620805655212
2008-03-12 00:00:00+05:30,194.77,199.71,184.68,186.33,399261,191.22333333333336,191.05,191.3966666666667,0.001812888943120744,165.4589401722889,1,195.62720000000002,216.45128645391287,174.80311354608716
2008-03-13 00:00:00+05:30,179.79,186.78,167.9,173.64,517123,190.24,192.195,188.28500000000003,0.020552985702270647,165.4589401722889,1,194.4684,216.78027356005848,172.15652643994153
2008-03-14 00:00:00+05:30,179.79,181.18,170.35,176.94,1414732,176.10666666666665,177.34,174.8733333333333,0.014006662628710045,165.4589401722889,1,193.74920000000003,217.09180579798317,170.4065942020169
2008-03-17 00:00:00+05:30,163.8,169.9,157.81,159.71,657452,176.15666666666667,175.765,176.54833333333335,0.004446799250667171,269.5974145172354,-1,192.2948,219.14514621452832,165.4444537854717
2008-03-18 00:00:00+05:30,161.81,168.25,153.02,162.76,1022487,162.47333333333336,163.85500000000002,161.0916666666667,0.01700791924828682,266.41211793654594,-1,191.35199999999998,220.52838935852125,162.1756106414787
2008-03-19 00:00:00+05:30,169.65,171.74,154.37,162.51,1104357,161.34333333333333,160.635,162.05166666666668,0.00878044749292411,266.41211793654594,-1,190.75279999999998,221.61018940092038,159.89541059907958
2008-03-24 00:00:00+05:30,162.81,165.2,154.37,157.86,350266,162.87333333333333,163.055,162.69166666666666,0.0022307723793541646,264.9706478903207,-1,189.94760000000002,223.06304426638474,156.8321557336153
2008-03-25 00:00:00+05:30,161.81,170.8,157.81,168.4,1103114,159.14333333333335,159.785,158.5016666666667,0.008064009383574364,264.9706478903207,-1,189.13080000000002,223.30752326950073,154.9540767304993
2008-03-26 00:00:00+05:30,168.8,180.78,166.8,178.04,642344,165.67,164.305,167.03499999999997,0.016478541679241634,264.9706478903207,-1,188.40560000000002,222.72319948714411,154.08800051285593
2008-03-27 00:00:00+05:30,171.79,180.78,160.11,166.9,2380327,175.20666666666668,173.79000000000002,176.62333333333333,0.01617137856245946,264.9706478903207,-1,187.02719999999997,221.91624677173093,152.138153228269
2008-03-28 00:00:00+05:30,170.05,175.69,166.85,173.44,2554989,169.26333333333332,170.445,168.08166666666665,0.013962464798440363,264.9706478903207,-1,185.7724,220.26716680541602,151.27763319458398
2008-03-31 00:00:00+05:30,171.84,182.28,170.8,179.44,1673851,171.99333333333334,171.26999999999998,172.7166666666667,0.008411178727857951,264.9706478903207,-1,184.8936,218.86550221580225,150.92169778419773
2008-04-01 00:00:00+05:30,181.83,184.38,170.8,174.34,1079194,177.50666666666666,176.54000000000002,178.4733333333333,0.01089160970479952,264.9706478903207,-1,183.7568,217.15841850928828,150.35518149071171
2008-04-02 00:00:00+05:30,177.79,184.68,176.79,178.59,610524,176.50666666666666,177.59,175.42333333333332,0.012275268167396996,264.9706478903207,-1,182.6104,214.64746677210053,150.57333322789947
2008-04-03 00:00:00+05:30,179.79,181.03,175.04,176.69,369101,180.02,180.735,179.305,0.007943561826463764,264.9706478903207,-1,181.34599999999998,211.67740471524564,151.0145952847543
2008-04-04 00:00:00+05:30,178.74,178.74,157.91,161.81,743773,177.58666666666667,178.035,177.13833333333335,0.00504917786620606,264.9706478903207,-1,179.44240000000002,208.43619038621938,150.44860961378066
2008-04-07 00:00:00+05:30,168.2,168.2,157.91,162.31,590355,166.15333333333334,168.325,163.98166666666668,0.02614051277936026,263.0530916244467,-1,177.42480000000003,203.7652006772871,151.08439932271295
2008-04-08 00:00:00+05:30,162.31,167.2,160.81,161.81,443360,162.80666666666667,163.055,162.55833333333334,0.0030506531264076187,261.79236795946883,-1,175.4452,198.54386428692413,152.34653571307587
2008-04-09 00:00:00+05:30,159.81,165.2,159.81,160.91,435484,163.27333333333334,164.005,162.54166666666669,0.008962476011595952,257.8900732410901,-1,173.75719999999998,194.57785937092345,152.93654062907652
2008-04-10 00:00:00+05:30,161.31,169.0,161.21,162.76,764005,161.97333333333333,162.505,161.44166666666666,0.006564866644715175,257.8900732410901,-1,172.72080000000003,193.04248411918715,152.3991158808129
2008-04-11 00:00:00+05:30,165.8,165.8,161.31,162.31,619640,164.32333333333335,165.10500000000002,163.54166666666669,0.009513763515021192,254.8936754989886,-1,171.88400000000001,192.12851886313976,151.63948113686027
2008-04-15 00:00:00+05:30,161.81,168.0,159.71,165.6,1340469,163.14000000000001,163.555,162.72500000000002,0.005087654775039745,253.8613284790291,-1,171.1428,190.89037951344977,151.39522048655022
2008-04-16 00:00:00+05:30,166.7,173.99,163.4,164.65,1566419,164.4366666666667,163.85500000000002,165.01833333333337,0.007074658936571457,253.8613284790291,-1,170.3716,189.55938084511132,151.18381915488868
2008-04-17 00:00:00+05:30,168.8,173.09,167.4,169.35,1552901,167.34666666666666,168.695,165.99833333333333,0.016114253844315144,253.8613284790291,-1,169.5468,186.9870171729603,152.1065828270397
2008-04-21 00:00:00+05:30,170.85,186.08,170.85,180.58,3424278,169.9466666666667,170.245,169.64833333333337,0.0035109053820804696,253.8613284790291,-1,169.1072,184.76803677968772,153.4463632203123
2008-04-22 00:00:00+05:30,182.78,187.78,180.38,181.58,1503097,179.17,178.465,179.87499999999997,0.007869621030306235,253.8613284790291,-1,168.9172,183.83526799287426,153.99913200712575
2008-04-23 00:00:00+05:30,184.68,186.73,180.98,185.43,811314,183.24666666666667,184.07999999999998,182.41333333333336,0.009095208644086089,253.8613284790291,-1,169.38879999999997,185.5664995348541,153.21110046514585
2008-04-24 00:00:00+05:30,187.78,188.72,178.94,180.38,636875,184.38,183.855,184.905,0.00569476082004562,253.8613284790291,-1,169.5264,186.01421259476282,153.03858740523717
2008-04-25 00:00:00+05:30,182.48,185.78,180.78,184.13,851353,182.67999999999998,183.82999999999998,181.52999999999997,0.012590321874315807,253.8613284790291,-1,170.5032,187.43647963036165,153.56992036963834
2008-04-28 00:00:00+05:30,185.78,191.57,184.88,186.93,1966396,183.56333333333336,183.28,183.84666666666672,0.0030870362635968675,253.8613284790291,-1,171.47,189.26264926872952,153.67735073127048
2008-04-29 00:00:00+05:30,189.57,192.67,183.93,192.07,1687450,187.79333333333332,188.225,187.36166666666665,0.004597252298626206,253.8613284790291,-1,172.65239999999997,191.78453613165087,153.52026386834908
2008-04-30 00:00:00+05:30,193.72,196.37,189.87,191.47,993702,189.5566666666667,188.3,190.8133333333334,0.013259007860446538,253.8613284790291,-1,173.9968,193.5020532165061,154.4915467834939
2008-05-02 00:00:00+05:30,193.07,195.27,190.77,191.62,424593,192.57000000000002,193.12,192.02000000000004,0.005712208547540976,253.8613284790291,-1,174.9256,195.46056302796825,154.39063697203176
2008-05-05 00:00:00+05:30,192.77,196.76,188.87,190.22,1124618,192.55333333333337,193.02,192.08666666666673,0.004847141917390576,253.8613284790291,-1,175.41280000000003,196.78124216689704,154.04435783310302
2008-05-06 00:00:00+05:30,188.27,190.77,183.88,187.73,768845,191.95000000000002,192.815,191.08500000000004,0.009012763740557235,253.8613284790291,-1,176.24599999999998,197.84490589821672,154.64709410178324
2008-05-07 00:00:00+05:30,186.78,191.22,183.93,185.63,881696,187.46,187.325,187.59500000000003,0.0014403072655501902,253.8613284790291,-1,176.7336,198.6057615795061,154.8614384204939
2008-05-08 00:00:00+05:30,185.63,186.68,178.09,179.44,620657,186.92666666666665,187.575,186.2783333333333,0.006936766646456799,253.8613284790291,-1,176.7336,198.6057615795061,154.8614384204939
2008-05-09 00:00:00+05:30,179.74,182.23,174.89,175.84,599634,181.40333333333334,182.385,180.42166666666668,0.010823027875268608,251.88384744664688,-1,176.79359999999997,198.64738969789957,154.93981030210037
2008-05-12 00:00:00+05:30,172.79,179.49,165.8,172.79,557769,177.65333333333334,178.56,176.74666666666667,0.010207145001501047,246.86909354878102,-1,176.5616,198.45728701274345,154.66591298725655
2008-05-13 00:00:00+05:30,175.49,180.48,168.8,173.39,1017807,172.69333333333336,172.645,172.7416666666667,0.0005597591105622245,246.86909354878102,-1,176.4296,198.36035975336975,154.49884024663024
2008-05-14 00:00:00+05:30,171.79,176.69,170.3,174.14,773201,174.22333333333333,174.64,173.80666666666667,0.004783132760632795,246.82870861455658,-1,176.92280000000002,198.05634604982382,155.78925395017623
2008-05-15 00:00:00+05:30,175.94,182.28,166.3,167.9,1619791,173.71,173.495,173.925,0.002475390017845874,246.82870861455658,-1,177.1464,197.76889015419871,156.52390984580128
2008-05-16 00:00:00+05:30,168.8,168.8,160.21,163.2,3985425,172.16,174.29000000000002,170.02999999999997,0.02474442379182184,238.7899698591753,-1,177.20199999999997,197.665680998296,156.73831900170393
2008-08-18 00:00:00+05:30,132.84,132.84,130.34,131.24,429481,164.07,164.505,163.635,0.0053026147376120224,212.1043710648083,-1,176.0152,202.6358771484127,149.39452285158728
2008-08-19 00:00:00+05:30,130.84,133.84,128.2,131.74,775393,131.47333333333333,131.59,131.35666666666665,0.0017747578723189632,209.89299622221594,-1,174.7744,206.20745576236618,143.34134423763385
2008-08-20 00:00:00+05:30,132.79,133.99,130.64,132.09,367086,131.26,131.01999999999998,131.5,0.003656864238915269,208.97107637332732,-1,173.56560000000002,208.90463907239163,138.2265609276084
2008-08-21 00:00:00+05:30,130.99,132.79,127.6,128.05,320728,132.24,132.315,132.16500000000002,0.0011343012704172508,205.23803331839423,-1,172.06359999999998,211.5748479701669,132.55235202983306
2008-08-22 00:00:00+05:30,129.25,129.25,125.95,127.35,261258,129.48,130.195,128.765,0.011044176706827363,200.56531198565847,-1,170.5716,213.73790155294773,127.40529844705225
2008-08-25 00:00:00+05:30,130.49,130.49,124.35,125.2,395047,127.51666666666665,127.6,127.43333333333331,0.001307018690367421,199.18589950623215,-1,168.80560000000003,215.49595157888643,122.11524842111363
2008-08-26 00:00:00+05:30,149.72,149.72,122.25,124.65,387249,126.68,127.42,125.94000000000001,0.011682980738869512,199.18589950623215,-1,166.5684,216.06326395334386,117.07353604665613
2008-08-27 00:00:00+05:30,122.85,125.85,120.66,121.3,578266,132.20666666666668,135.985,128.42833333333334,0.057157984973022075,198.23158898494353,-1,164.1572,216.29458390675174,112.01981609324824
2008-08-28 00:00:00+05:30,121.45,122.55,118.91,119.86,1148536,122.60333333333334,123.255,121.95166666666668,0.010630488567466734,193.7267254255458,-1,161.5344,215.68552248661163,107.38327751338838
2008-08-29 00:00:00+05:30,121.65,124.65,121.45,123.65,570863,120.44,120.72999999999999,120.15,0.004815675855197476,193.7267254255458,-1,159.2652,214.8040005977804,103.72639940221958
2008-09-01 00:00:00+05:30,123.65,126.85,121.85,124.55,209541,123.25,123.05000000000001,123.44999999999999,0.003245436105476489,193.7267254255458,-1,156.882,213.05798860723337,100.70601139276665
2008-09-02 00:00:00+05:30,123.35,133.74,123.35,132.79,1543996,124.41666666666667,124.35,124.48333333333335,0.0010716677829874415,193.7267254255458,-1,154.7164,210.26267933678375,99.17012066321624
2008-09-04 00:00:00+05:30,132.24,136.64,130.99,135.04,1411431,129.96,128.54500000000002,131.375,0.021775931055709324,193.7267254255458,-1,152.4352,206.31722612968457,98.55317387031546
2008-09-05 00:00:00+05:30,131.34,132.84,126.2,130.84,1396213,134.22333333333333,133.815,134.63166666666666,0.006084386718652963,193.7267254255458,-1,150.01,202.0731183084533,97.94688169154668
2008-09-08 00:00:00+05:30,134.84,136.84,132.44,133.89,1052047,129.96,129.52,130.4,0.006771314250538592,193.7267254255458,-1,147.7008,197.23657129146173,98.16502870853824
2008-09-09 00:00:00+05:30,129.99,134.84,129.99,134.04,862882,134.39,134.64,134.14,0.0037205149192648264,193.7267254255458,-1,145.4536,192.08181699529163,98.82538300470836
2008-09-10 00:00:00+05:30,131.64,136.09,131.64,134.09,421054,132.95666666666668,132.41500000000002,133.49833333333333,0.008148018151277215,193.7267254255458,-1,143.308,186.78753780803106,99.82846219196892
2008-09-11 00:00:00+05:30,129.94,134.34,127.2,128.35,392509,133.94000000000003,133.865,134.01500000000004,0.0011199044348218163,193.7267254255458,-1,141.0168,181.24969985869774,100.78390014130223
2008-09-12 00:00:00+05:30,129.84,130.54,125.85,126.8,294725,129.96333333333334,130.77,129.15666666666667,0.012413757726538336,191.11614102570144,-1,138.9112,176.2886804158868,101.53371958411321
2008-09-15 00:00:00+05:30,123.95,124.35,118.86,122.55,321396,127.73,128.195,127.26500000000001,0.007280983324199314,184.2324953846734,-1,136.7796,171.47158154271386,102.08761845728611
2008-09-16 00:00:00+05:30,117.36,122.85,117.36,122.25,813443,121.92,121.60499999999999,122.23500000000001,0.005167322834645865,181.76459556928646,-1,134.75799999999998,166.59325994867953,102.92274005132043
2008-09-17 00:00:00+05:30,123.75,126.95,119.86,120.31,1310879,120.82,120.10499999999999,121.535,0.011835788776692658,181.76459556928646,-1,132.63479999999998,160.74284133766702,104.52675866233294
2008-09-18 00:00:00+05:30,117.36,121.35,112.07,118.56,700331,122.37333333333333,123.405,121.34166666666667,0.016860971889300493,178.0396752766544,-1,130.4116,153.35410321477582,107.46909678522418
2008-09-19 00:00:00+05:30,122.85,124.4,120.21,121.4,460537,117.32666666666667,116.71,117.94333333333334,0.010511960906869837,178.0396752766544,-1,128.5516,145.89093856177905,111.21226143822096
2008-09-22 00:00:00+05:30,122.85,122.85,117.36,117.81,355355,122.00333333333333,122.305,121.70166666666665,0.004945220075954371,178.0396752766544,-1,126.73599999999999,137.40587834982185,116.06612165017815
2008-09-23 00:00:00+05:30,116.76,117.86,113.36,114.51,1161361,119.33999999999999,120.10499999999999,118.57499999999999,0.01282051282051283,174.1132839055661,-1,126.0668,137.58744403755261,114.54615596244739
2008-09-24 00:00:00+05:30,116.31,116.31,112.87,113.56,1414435,115.24333333333334,115.61,114.87666666666668,0.006363347120585313,171.71635254934347,-1,125.33959999999999,137.60693611506574,113.07226388493424
2008-09-25 00:00:00+05:30,114.86,114.86,105.37,107.07,2062511,114.24666666666667,114.59,113.90333333333334,0.006010386882184753,167.61349844736975,-1,124.3388,138.21665265233767,110.46094734766233
2008-09-26 00:00:00+05:30,107.87,107.87,96.98,99.73,2646743,109.10000000000001,110.11500000000001,108.08500000000001,0.018606782768102667,160.67275850947496,-1,123.206,140.0034121816426,106.4085878183574
2008-09-29 00:00:00+05:30,99.88,100.38,89.19,91.69,1953300,101.52666666666669,102.42500000000001,100.62833333333336,0.01769650009849615,153.83604816909596,-1,121.77960000000002,142.52058048212754,101.03861951787249
2008-09-30 00:00:00+05:30,89.89,93.89,85.9,92.19,1978962,93.75333333333333,94.785,92.72166666666666,0.02200810637843987,148.82120624233212,-1,120.45919999999998,144.15370766401347,96.76469233598648
2008-10-01 00:00:00+05:30,92.99,96.19,91.04,94.99,1125148,90.66000000000001,89.89500000000001,91.42500000000001,0.016876240900066192,148.82120624233212,-1,119.2728,144.90048597903436,93.64511402096565
2008-10-03 00:00:00+05:30,93.99,95.69,88.94,90.29,774548,94.07333333333334,93.61500000000001,94.53166666666667,0.009744171213946466,148.82120624233212,-1,118.0324,146.038949679673,90.02585032032697
2008-10-06 00:00:00+05:30,87.89,88.84,81.65,83.8,663776,91.64,92.315,90.965,0.014731558271497101,142.94168320601597,-1,116.59,147.622361946845,85.55763805315502
2008-10-07 00:00:00+05:30,83.8,86.8,73.01,76.11,1512179,84.76333333333334,85.245,84.28166666666667,0.011364976994769809,139.15501587777533,-1,114.6884,149.3690725102036,80.0077274897964
2008-10-08 00:00:00+05:30,73.01,74.91,65.92,72.51,1652354,78.64,79.905,77.375,0.03217192268565617,130.1482152426643,-1,112.6068,150.74469998203875,74.46890001796126
2008-10-10 00:00:00+05:30,68.92,70.97,60.93,64.77,1390882,71.11333333333333,70.41499999999999,71.81166666666667,0.01964001124964857,126.53628663295774,-1,109.88600000000001,151.42932755088344,68.34267244911658
2008-10-13 00:00:00+05:30,69.02,73.91,64.92,71.76,784116,65.55666666666667,65.95,65.16333333333334,0.011999796613616642,126.53628663295774,-1,107.3548,150.15151804986908,64.55808195013093
2008-10-14 00:00:00+05:30,74.81,80.05,73.91,75.86,1131456,70.19666666666666,69.41499999999999,70.97833333333332,0.02227076309416401,126.53628663295774,-1,105.15559999999999,148.54536840869272,61.76583159130727
2008-10-15 00:00:00+05:30,73.91,74.91,66.92,67.92,494423,76.60666666666667,76.97999999999999,76.23333333333335,0.009746758332607797,126.53628663295774,-1,102.5168,146.61386120638866,58.41973879361134
2008-10-16 00:00:00+05:30,65.92,69.42,62.53,66.92,554188,69.91666666666667,70.91499999999999,68.91833333333335,0.028557806912991292,126.16946042607663,-1,99.83200000000001,144.0978492294002,55.56615077059983
2008-10-17 00:00:00+05:30,68.97,72.01,64.37,67.42,1328879,66.29,65.975,66.60500000000002,0.009503695881732143,126.16946042607663,-1,97.1652,140.88391987878862,53.44648012121138
2008-10-20 00:00:00+05:30,67.92,71.11,67.42,69.12,586292,67.93333333333334,68.19,67.67666666666668,0.0075564278704610575,126.16946042607663,-1,94.796,137.9135216356412,51.67847836435882
2008-10-21 00:00:00+05:30,71.91,76.81,69.47,74.11,1003271,69.21666666666667,69.265,69.16833333333334,0.0013965807849746787,126.16946042607663,-1,92.6884,134.47281687710844,50.90398312289155
2008-10-22 00:00:00+05:30,69.92,76.86,69.92,75.41,584640,73.46333333333332,73.14,73.78666666666665,0.008802577249421214,126.16946042607663,-1,90.8028,131.26028406216068,50.34531593783934
2008-10-23 00:00:00+05:30,72.91,78.86,71.41,74.71,1256318,74.06333333333333,73.39,74.73666666666666,0.018182636482289898,126.16946042607663,-1,88.9012,127.7026429917237,50.099757008276306
2008-10-24 00:00:00+05:30,72.91,72.91,65.52,68.02,1141720,74.99333333333333,75.13499999999999,74.85166666666666,0.0037781136100986505,126.16946042607663,-1,86.8096,124.22583582564103,49.39336417435898
2008-10-27 00:00:00+05:30,65.92,69.92,49.09,62.92,752823,68.81666666666666,69.215,68.41833333333332,0.011576652942601323,121.02805562632673,-1,84.58400000000002,120.78042987920195,48.38757012079809
2008-10-28 00:00:00+05:30,69.87,69.87,66.07,67.92,74165,60.64333333333334,59.505,61.78166666666667,0.037541911724289626,121.02805562632673,-1,82.4448,115.9028363416621,48.986763658337914
2008-10-29 00:00:00+05:30,69.92,72.61,65.17,67.12,798047,67.95333333333333,67.97,67.93666666666667,0.0004905327185322982,121.02805562632673,-1,80.41720000000001,111.08411847316879,49.75028152683124
2008-10-31 00:00:00+05:30,69.92,76.91,62.33,73.46,1099476,68.3,68.89,67.71,0.017276720351391023,121.02805562632673,-1,78.7752,106.18776302938451,51.362636970615476
2008-11-03 00:00:00+05:30,75.91,80.9,73.41,77.81,1029226,70.89999999999999,69.62,72.17999999999998,0.03610719322990091,121.02805562632673,-1,77.3452,100.79346005996987,53.89693994003013
2008-11-04 00:00:00+05:30,77.86,83.8,75.01,81.3,907202,77.37333333333333,77.155,77.59166666666667,0.005643632603825617,121.02805562632673,-1,76.3144,96.481278255198,56.147521744802006
2008-11-05 00:00:00+05:30,84.55,90.79,76.16,78.31,2039972,80.03666666666668,79.405,80.66833333333335,0.015784432135271535,121.02805562632673,-1,75.4576,93.25302887822538,57.66217112177462
2008-11-06 00:00:00+05:30,76.96,81.9,72.91,79.31,718773,81.75333333333333,83.475,80.03166666666667,0.04211856805023234,121.02805562632673,-1,74.9624,91.57301181775006,58.351788182249955
2008-11-07 00:00:00+05:30,77.91,80.5,74.51,76.56,577731,78.04,77.405,78.67500000000001,0.016273705791901717,121.02805562632673,-1,74.3372,89.41270545222207,59.26169454777793
2008-11-10 00:00:00+05:30,80.95,85.9,76.61,77.66,1109809,77.19,77.505,76.875,0.008161678973960298,121.02805562632673,-1,73.64399999999999,86.24833322314105,61.039666776858944
2008-11-11 00:00:00+05:30,76.91,78.36,70.22,72.91,881125,80.05666666666666,81.255,78.85833333333332,0.029937127867760448,121.02805562632673,-1,72.9488,83.56425638397036,62.33334361602965
2008-11-12 00:00:00+05:30,72.01,72.31,68.92,71.46,1368537,73.83,74.28999999999999,73.37,0.012461059190030984,121.02805562632673,-1,72.4552,82.11067657239025,62.79972342760976
2008-11-14 00:00:00+05:30,71.91,74.91,66.97,68.97,994408,70.89666666666666,70.61500000000001,71.17833333333331,0.007945836663688526,121.02805562632673,-1,72.1696,81.79811013189355,62.541089868106454
2008-11-17 00:00:00+05:30,70.42,70.47,62.28,65.57,662540,70.28333333333333,70.94,69.62666666666667,0.0186862698600901,121.02805562632673,-1,71.892,81.859455843894,61.924544156105995
2008-11-18 00:00:00+05:30,62.92,67.42,62.92,65.92,563063,66.10666666666667,66.375,65.83833333333334,0.008118192819685283,121.02805562632673,-1,71.93799999999999,81.78342614618467,62.09257385381532
2008-11-19 00:00:00+05:30,65.92,67.32,58.93,61.83,609894,65.42,65.17,65.67,0.007642922653622745,121.02805562632673,-1,71.5408,82.15417559120456,60.927424408795446
2008-11-20 00:00:00+05:30,60.93,60.93,55.48,57.48,2470586,62.69333333333333,63.125,62.261666666666656,0.013770735857082264,117.15844325649326,-1,70.8056,82.60092799713414,59.010272002865854
2008-11-21 00:00:00+05:30,59.03,59.23,54.14,57.13,559877,57.96333333333333,58.205,57.721666666666664,0.008338604865144648,114.70550552623354,-1,70.374,83.29591564745631,57.45208435254368
2008-11-24 00:00:00+05:30,57.93,59.33,54.58,57.13,909626,56.833333333333336,56.685,56.98166666666667,0.00521994134897361,113.98468530518417,-1,69.9824,83.85749455679407,56.10730544320593
2008-11-25 00:00:00+05:30,58.88,60.93,50.19,52.54,1069618,57.01333333333333,56.955,57.07166666666666,0.0020463049579044676,113.31569789297681,-1,69.3872,84.83804543447305,53.93635456552697
2008-11-26 00:00:00+05:30,49.94,54.83,49.44,51.84,1112423,54.553333333333335,55.56,53.54666666666667,0.03690578027618237,109.08966997725773,-1,68.696,85.60962906061192,51.78237093938807
2008-11-28 00:00:00+05:30,51.84,51.84,49.39,49.94,447238,52.03666666666667,52.135,51.93833333333334,0.0037793863301516556,105.97748317816742,-1,67.7292,86.0029030029487,49.45549699705131
2008-12-01 00:00:00+05:30,50.44,51.59,45.25,46.04,1174543,50.39000000000001,50.615,50.16500000000001,0.008930343322087489,103.34318385104072,-1,66.5544,86.40977394661647,46.699026053383534
2008-12-02 00:00:00+05:30,45.05,46.84,43.05,46.14,680855,47.626666666666665,48.42,46.83333333333333,0.03331466965285568,98.73245649699909,-1,65.41159999999999,86.50779239957713,44.31540760042286
2008-12-03 00:00:00+05:30,46.44,48.19,45.5,46.04,846477,45.343333333333334,44.945,45.74166666666667,0.01756965375284864,98.73245649699909,-1,64.5324,86.91342287564123,42.15137712435876
2008-12-04 00:00:00+05:30,46.94,49.19,44.25,47.59,1746741,46.57666666666666,46.845,46.30833333333332,0.01152222142703806,98.39679190763437,-1,63.919200000000004,87.26266464087918,40.57573535912083
