date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-05-19 13:45:00+05:30,13166.1,13166.1,5292.55,5293.2,0,2016-05-19,7908.833333333333,9221.95,6595.716666666665,0.3320633047436414,14434.2541632,-1,5293.454000000001,5321.715704407534,5265.192295592467
2016-05-19 14:00:00+05:30,13162.45,13162.45,5281.85,5281.95,0,2016-05-19,7908.833333333333,9221.95,6595.716666666665,0.3320633047436414,14434.2541632,-1,5294.166,5320.251915280451,5268.08008471955
2016-05-19 14:15:00+05:30,13141.05,13141.05,5265.6,5267.85,0,2016-05-19,7908.833333333333,9221.95,6595.716666666665,0.3320633047436414,14434.2541632,-1,5293.951999999999,5320.799070306064,5267.1049296939345
2016-05-19 14:30:00+05:30,13120.55,13121.95,5253.95,5254.0,0,2016-05-19,7908.833333333333,9221.95,6595.716666666665,0.3320633047436414,14434.2541632,-1,5293.206,5323.228009526658,5263.183990473342
2016-05-19 14:45:00+05:30,13096.75,13096.75,5229.35,5229.35,0,2016-05-19,7908.833333333333,9221.95,6595.716666666665,0.3320633047436414,14434.2541632,-1,5291.318,5329.984387263598,5252.651612736402
2016-05-19 15:00:00+05:30,13054.2,13066.35,5222.35,5224.2,0,2016-05-19,7908.833333333333,9221.95,6595.716666666665,0.3320633047436414,14434.2541632,-1,5289.0,5335.7003297634865,5242.2996702365135
2016-05-19 15:15:00+05:30,13052.45,13052.45,5213.75,5216.7,0,2016-05-19,7908.833333333333,9221.95,6595.716666666665,0.3320633047436414,14434.2541632,-1,5286.3640000000005,5340.980294418591,5231.74770558141
2016-05-20 09:15:00+05:30,13065.05,13091.6,5196.3,5204.2,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5282.984,5346.359993688604,5219.608006311397
2016-05-20 09:30:00+05:30,13017.65,13061.2,5203.5,5215.9,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5280.096,5348.6453160871615,5211.546683912838
2016-05-20 09:45:00+05:30,13061.2,13069.45,5203.6,5203.7,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5276.5019999999995,5351.015056466751,5201.988943533248
2016-05-20 10:00:00+05:30,13036.65,13036.65,5194.5,5194.5,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5272.318,5352.793819374623,5191.842180625377
2016-05-20 10:15:00+05:30,13011.15,13011.15,5181.0,5189.3,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5268.005999999999,5354.0666684613625,5181.945331538636
2016-05-20 10:30:00+05:30,13003.05,13020.55,5188.85,5196.45,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5263.646,5352.670230050117,5174.621769949882
2016-05-20 10:45:00+05:30,13012.5,13028.9,5191.7,5200.65,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5258.986,5348.514665889847,5169.457334110153
2016-05-20 11:00:00+05:30,13028.1,13037.75,5200.65,5201.35,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5254.632,5344.361584329893,5164.902415670106
2016-05-20 11:15:00+05:30,13029.3,13040.2,5200.15,5203.4,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5250.137999999999,5338.415423070766,5161.860576929232
2016-05-20 11:30:00+05:30,13027.9,13032.3,5194.9,5195.7,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5245.29,5331.660735784842,5158.919264215158
2016-05-20 11:45:00+05:30,13015.35,13022.55,5193.35,5194.65,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5240.804,5325.564580083046,5156.043419916954
2016-05-20 12:00:00+05:30,13019.85,13029.6,5191.0,5194.7,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5236.37,5318.680874129815,5154.059125870185
2016-05-20 12:15:00+05:30,13029.6,13044.25,5193.1,5193.55,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5232.005999999999,5311.311638235965,5152.700361764034
2016-05-20 12:30:00+05:30,13040.1,13058.4,5193.15,5208.35,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5228.608,5304.315482747835,5152.900517252166
2016-05-20 12:45:00+05:30,13057.75,13068.6,5208.1,5209.7,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5225.74,5298.609774255266,5152.870225744734
2016-05-20 13:00:00+05:30,13064.3,13068.35,5201.8,5204.7,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5222.518,5291.602567770329,5153.433432229671
2016-05-20 13:15:00+05:30,13051.1,13051.1,5192.7,5200.95,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5218.928000000001,5282.581342913103,5155.2746570868985
2016-05-20 13:30:00+05:30,13041.6,13054.65,5198.65,5198.85,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5215.114,5271.252418360447,5158.975581639552
2016-05-20 13:45:00+05:30,13046.45,13049.0,5196.7,5196.8,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5211.258,5257.842586979089,5164.673413020911
2016-05-20 14:00:00+05:30,13044.25,13045.75,5176.65,5181.2,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5207.228,5245.308704615488,5169.147295384512
2016-05-20 14:15:00+05:30,13026.35,13039.15,5174.7,5186.75,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5203.9839999999995,5233.7688514518995,5174.199148548099
2016-05-20 14:30:00+05:30,13039.15,13039.15,5162.65,5164.85,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5200.418,5226.514955838016,5174.321044161983
2016-05-20 14:45:00+05:30,12997.85,12997.85,5155.6,5159.6,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5197.628,5225.602317936477,5169.653682063522
2016-05-20 15:00:00+05:30,12991.85,12991.85,5136.9,5148.05,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5194.582,5226.609411759474,5162.554588240527
2016-05-20 15:15:00+05:30,12958.35,12979.05,5147.75,5156.6,0,2016-05-20,7891.5,9228.9,6554.1,0.3389469682569853,14434.2541632,-1,5192.178,5226.166034129832,5158.189965870168
2016-05-23 09:15:00+05:30,13045.9,13063.15,5176.2,5178.65,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5191.156,5225.17312886195,5157.13887113805
2016-05-23 09:30:00+05:30,13019.3,13019.3,5157.0,5157.2,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5188.808,5223.759848935505,5153.856151064495
2016-05-23 09:45:00+05:30,12976.25,13010.9,5157.2,5166.8,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5187.332,5222.756995469445,5151.907004530555
2016-05-23 10:00:00+05:30,13008.8,13009.1,5153.65,5160.45,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5185.97,5222.779129302527,5149.160870697474
2016-05-23 10:15:00+05:30,13005.0,13014.95,5160.45,5162.1,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5184.8820000000005,5222.823627587783,5146.940372412218
2016-05-23 10:30:00+05:30,13006.05,13006.05,5148.55,5153.65,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5183.17,5222.698501110083,5143.641498889917
2016-05-23 10:45:00+05:30,12999.5,13035.35,5153.65,5164.95,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5181.742,5221.220760669628,5142.263239330372
2016-05-23 11:00:00+05:30,13035.35,13037.65,5160.7,5162.2,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5180.176,5219.525074906656,5140.8269250933445
2016-05-23 11:15:00+05:30,13029.65,13034.8,5159.5,5159.6,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5178.424,5217.379288421593,5139.468711578407
2016-05-23 11:30:00+05:30,13029.05,13037.65,5157.65,5160.9,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5177.032,5215.905444714989,5138.158555285011
2016-05-23 11:45:00+05:30,13037.65,13045.05,5158.45,5160.15,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5175.652,5214.374918071979,5136.929081928021
2016-05-23 12:00:00+05:30,13032.2,13033.4,5150.9,5152.7,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5173.972,5212.887416790894,5135.056583209105
2016-05-23 12:15:00+05:30,13019.65,13019.75,5151.3,5153.0,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5172.35,5211.246406003755,5133.453593996246
2016-05-23 12:30:00+05:30,13009.15,13011.5,5142.2,5143.0,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5169.736,5207.366652612048,5132.105347387952
2016-05-23 12:45:00+05:30,12990.4,12990.4,5138.45,5147.05,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5167.23,5202.126292066756,5132.333707933243
2016-05-23 13:00:00+05:30,12989.95,12996.4,5146.8,5151.55,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5165.104,5196.953168529306,5133.254831470695
2016-05-23 13:15:00+05:30,12995.3,12997.6,5149.55,5153.25,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5163.196,5191.773976415553,5134.618023584447
2016-05-23 13:30:00+05:30,12993.8,13017.6,5147.45,5161.25,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5161.692,5186.286010327878,5137.097989672122
2016-05-23 13:45:00+05:30,13017.6,13034.0,5159.9,5160.2,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5160.228,5180.2139166416655,5140.242083358335
2016-05-23 14:00:00+05:30,13019.95,13020.9,5157.55,5162.55,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5159.482,5177.584527558535,5141.379472441465
2016-05-23 14:15:00+05:30,13013.5,13027.75,5155.35,5155.35,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5158.226000000001,5172.549271135023,5143.902728864978
2016-05-23 14:30:00+05:30,13013.9,13013.9,5140.05,5140.05,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5157.2339999999995,5172.952084361882,5141.515915638117
2016-05-23 14:45:00+05:30,12978.45,12978.45,5119.7,5123.3,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5155.782,5176.323954727024,5135.240045272976
2016-05-23 15:00:00+05:30,12939.15,12946.55,5117.6,5123.6,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5154.804,5178.768338839346,5130.839661160654
2016-05-23 15:15:00+05:30,12932.55,12936.8,5119.1,5120.4,0,2016-05-23,7795.033333333333,9114.25,6475.816666666666,0.3384762092101382,14434.2541632,-1,5153.356,5180.829045990694,5125.882954009306
2016-05-24 09:15:00+05:30,12954.35,12954.35,5108.65,5113.5,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5150.75,5180.404638760344,5121.095361239656
2016-05-24 09:30:00+05:30,12922.15,12923.6,5098.6,5104.7,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5148.65,5183.210057870412,5114.089942129587
2016-05-24 09:45:00+05:30,12905.05,12924.85,5104.7,5112.3,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5146.47,5182.995224160928,5109.9447758390725
2016-05-24 10:00:00+05:30,12909.5,12923.75,5106.05,5108.45,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5144.39,5183.336106352314,5105.443893647686
2016-05-24 10:15:00+05:30,12904.05,12905.7,5100.95,5101.4,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5141.962,5183.660175307866,5100.263824692135
2016-05-24 10:30:00+05:30,12896.75,12904.45,5096.75,5097.6,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5139.72,5184.57144367805,5094.868556321951
2016-05-24 10:45:00+05:30,12885.2,12890.4,5096.8,5100.6,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5137.146,5183.278001213961,5091.013998786038
2016-05-24 11:00:00+05:30,12885.1,12886.5,5092.8,5092.8,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5134.37,5182.44863558801,5086.29136441199
2016-05-24 11:15:00+05:30,12867.75,12870.75,5084.95,5085.35,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5131.4,5181.985539435735,5080.814460564265
2016-05-24 11:30:00+05:30,12861.4,12861.4,5071.75,5071.95,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5127.842000000001,5182.013096942964,5073.670903057037
2016-05-24 11:45:00+05:30,12846.5,12846.5,5063.45,5063.85,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5123.99,5181.984337654666,5065.995662345334
2016-05-24 12:00:00+05:30,12817.4,12831.5,5057.55,5062.75,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5120.392,5181.871529471224,5058.912470528776
2016-05-24 12:15:00+05:30,12824.65,12839.1,5062.3,5066.35,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5116.926,5180.3991509853,5053.4528490147
2016-05-24 12:30:00+05:30,12830.9,12830.9,5058.95,5060.95,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5113.644,5179.812786115527,5047.475213884473
2016-05-24 12:45:00+05:30,12820.25,12842.85,5060.45,5069.45,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5110.54,5177.425819124849,5043.654180875151
2016-05-24 13:00:00+05:30,12833.8,12850.0,5069.3,5076.2,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5107.526,5173.5332912336335,5041.518708766366
2016-05-24 13:15:00+05:30,12850.0,12854.45,5070.7,5071.95,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5104.274,5168.947451245479,5039.600548754522
2016-05-24 13:30:00+05:30,12848.0,12848.0,5071.45,5074.25,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5100.794,5162.105025566377,5039.482974433623
2016-05-24 13:45:00+05:30,12832.55,12832.55,5067.45,5067.45,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5097.084,5154.6793589797,5039.4886410203
2016-05-24 14:00:00+05:30,12825.2,12843.75,5063.55,5068.3,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5093.314,5145.34484869575,5041.28315130425
2016-05-24 14:15:00+05:30,12841.95,12843.15,5057.1,5058.4,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5089.436,5136.62007799247,5042.251922007529
2016-05-24 14:30:00+05:30,12829.6,12852.6,5056.2,5066.2,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5086.482,5129.701605551175,5043.262394448825
2016-05-24 14:45:00+05:30,12852.6,12862.5,5066.05,5070.1,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5084.354,5125.2913855540255,5043.416614445975
2016-05-24 15:00:00+05:30,12862.3,12862.8,5067.05,5077.05,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5082.492,5120.229214311587,5044.754785688413
2016-05-24 15:15:00+05:30,12858.55,12877.55,5077.0,5084.35,0,2016-05-24,7767.05,9090.375,6443.725,0.3407535679569463,14434.2541632,-1,5081.05,5115.494297060595,5046.605702939405
2016-05-25 09:15:00+05:30,12945.15,12958.6,5111.7,5116.25,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5081.16,5116.033015355695,5046.2869846443045
2016-05-25 09:30:00+05:30,12927.75,12964.65,5114.8,5126.4,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5082.028,5120.132037371369,5043.923962628632
2016-05-25 09:45:00+05:30,12964.65,12965.25,5118.15,5126.35,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5082.59,5122.818616680153,5042.361383319847
2016-05-25 10:00:00+05:30,12946.15,12961.45,5126.25,5135.0,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5083.652,5127.769130278371,5039.534869721629
2016-05-25 10:15:00+05:30,12956.2,12957.85,5131.6,5131.6,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5084.86,5132.3776514571055,5037.342348542894
2016-05-25 10:30:00+05:30,12941.55,12941.55,5127.7,5133.65,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5086.302,5137.336447033344,5035.267552966656
2016-05-25 10:45:00+05:30,12938.15,12943.95,5131.55,5133.5,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5087.6179999999995,5141.66707310953,5033.568926890469
2016-05-25 11:00:00+05:30,12943.95,12958.4,5133.6,5140.35,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5089.52,5147.377079082854,5031.662920917147
2016-05-25 11:15:00+05:30,12952.2,12959.8,5136.8,5137.55,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5091.608,5152.405379417208,5030.810620582793
2016-05-25 11:30:00+05:30,12953.05,12967.25,5137.35,5143.1,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5094.454,5157.907295706371,5031.000704293629
2016-05-25 11:45:00+05:30,12966.35,12974.6,5141.25,5143.55,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5097.642,5162.614896995598,5032.669103004401
2016-05-25 12:00:00+05:30,12974.15,12979.85,5138.35,5138.6,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5100.676,5165.931449550218,5035.420550449783
2016-05-25 12:15:00+05:30,12977.6,12977.6,5134.95,5139.25,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5103.592000000001,5168.9663844636525,5038.217615536349
2016-05-25 12:30:00+05:30,12967.05,12967.1,5134.45,5134.65,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5106.54,5170.590361435371,5042.489638564629
2016-05-25 12:45:00+05:30,12959.35,12964.95,5132.75,5133.75,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5109.112,5172.154387518257,5046.069612481743
2016-05-25 13:00:00+05:30,12963.3,12971.15,5131.0,5134.3,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5111.436000000001,5173.733162182578,5049.138837817423
2016-05-25 13:15:00+05:30,12971.0,12971.1,5127.95,5130.15,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5113.763999999999,5174.310091665792,5053.217908334206
2016-05-25 13:30:00+05:30,12968.65,12974.7,5130.0,5132.1,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5116.0779999999995,5174.800970497096,5057.355029502903
2016-05-25 13:45:00+05:30,12973.65,12980.2,5131.6,5131.7,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5118.648,5174.169761355375,5063.126238644625
2016-05-25 14:00:00+05:30,12978.3,12981.0,5131.05,5133.6,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5121.26,5173.082373546602,5069.4376264533985
2016-05-25 14:15:00+05:30,12978.55,12978.55,5126.35,5130.7,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5124.152,5169.2534543446645,5079.050545655336
2016-05-25 14:30:00+05:30,12969.95,12973.45,5127.25,5130.35,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5126.718000000001,5165.144562479673,5088.291437520328
2016-05-25 14:45:00+05:30,12968.85,12974.9,5127.8,5131.85,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5129.188,5159.904696176583,5098.471303823418
2016-05-25 15:00:00+05:30,12971.3,12977.2,5124.85,5129.1,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5131.27,5153.433898574139,5109.106101425862
2016-05-25 15:15:00+05:30,12977.2,12986.8,5124.3,5127.25,0,2016-05-25,7698.3,9005.275,6391.325000000001,0.3395489913357493,14434.2541632,-1,5132.986000000001,5144.379314531115,5121.592685468887
2016-05-26 09:15:00+05:30,13012.5,13036.15,5129.9,5147.2,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5134.224,5144.768576615732,5123.679423384268
2016-05-26 09:30:00+05:30,13036.15,13053.6,5141.1,5146.2,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5135.016,5146.053779487067,5123.978220512932
2016-05-26 09:45:00+05:30,13048.65,13048.65,5139.95,5147.9,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5135.878000000001,5147.428067705657,5124.3279322943445
2016-05-26 10:00:00+05:30,13044.85,13049.95,5137.45,5138.05,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5136.0,5147.574800214486,5124.425199785514
2016-05-26 10:15:00+05:30,13034.9,13049.35,5137.8,5145.95,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5136.5740000000005,5148.6322293893145,5124.515770610687
2016-05-26 10:30:00+05:30,13046.55,13052.6,5142.8,5143.2,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5136.956,5149.222778550434,5124.6892214495665
2016-05-26 10:45:00+05:30,13048.15,13049.0,5136.15,5140.0,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5137.216,5149.45425869989,5124.977741300111
2016-05-26 11:00:00+05:30,13046.45,13049.1,5136.6,5136.8,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5137.0740000000005,5149.2457088367,5124.902291163301
2016-05-26 11:15:00+05:30,13032.85,13032.85,5128.15,5130.6,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5136.795999999999,5149.226250842414,5124.365749157585
2016-05-26 11:30:00+05:30,13016.95,13020.5,5129.35,5130.55,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5136.294,5148.678936657298,5123.909063342701
2016-05-26 11:45:00+05:30,13016.6,13026.0,5128.0,5130.85,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5135.786,5147.97912986912,5123.59287013088
2016-05-26 12:00:00+05:30,13023.6,13028.8,5128.75,5129.65,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5135.428,5147.793955846807,5123.062044153193
2016-05-26 12:15:00+05:30,13022.35,13030.5,5127.6,5131.4,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5135.114,5147.474469894189,5122.753530105811
2016-05-26 12:30:00+05:30,13025.55,13037.4,5130.6,5139.3,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5135.3,5147.7664349356655,5122.833565064335
2016-05-26 12:45:00+05:30,13035.45,13039.35,5138.8,5141.75,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5135.62,5148.319385812125,5122.920614187875
2016-05-26 13:00:00+05:30,13035.75,13042.05,5139.4,5142.45,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5135.946,5148.908805869303,5122.983194130697
2016-05-26 13:15:00+05:30,13042.05,13062.1,5142.45,5149.9,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5136.736000000001,5150.567746672253,5122.904253327749
2016-05-26 13:30:00+05:30,13058.4,13072.25,5147.1,5154.9,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5137.648,5153.053855510339,5122.242144489661
2016-05-26 13:45:00+05:30,13071.95,13076.5,5153.3,5155.15,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5138.585999999999,5155.234471881994,5121.937528118005
2016-05-26 14:00:00+05:30,13056.2,13078.3,5154.05,5160.5,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5139.661999999999,5158.2469031206965,5121.077096879302
2016-05-26 14:15:00+05:30,13078.3,13087.25,5151.95,5152.4,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5140.53,5159.384580345523,5121.675419654476
2016-05-26 14:30:00+05:30,13047.75,13071.75,5153.1,5161.7,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5141.784,5161.891982892522,5121.6760171074775
2016-05-26 14:45:00+05:30,13064.85,13081.3,5160.45,5168.75,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5143.26,5165.534954545546,5120.985045454455
2016-05-26 15:00:00+05:30,13081.3,13101.4,5167.9,5178.25,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5145.226,5170.613400339664,5119.838599660336
2016-05-26 15:15:00+05:30,13101.25,13119.9,5176.3,5180.85,0,2016-05-26,7741.916666666667,9049.25,6434.583333333334,0.3377285986458994,14434.2541632,-1,5147.37,5175.253371388815,5119.486628611185
